StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
117000	5	0	0	0	0	256	256000000	
118000	5	0	0	0	0	256	256000000	
119000	5	0	0	0	0	256	256000000	
120000	5	0	0	0	0	256	256000000	
121000	5	0	0	0	0	256	256000000	
122000	5	0	0	0	0	256	256000000	
123000	5	0	0	0	0	256	256000000	
124000	5	0	0	0	0	256	256000000	
125000	5	0	0	0	0	320	320000000	
126000	5	0	0	0	0	192	192000000	
127000	5	0	0	0	0	320	320000000	
128000	5	0	0	0	0	192	192000000	
129000	5	0	0	0	0	320	320000000	
130000	5	0	0	0	0	192	192000000	
131000	5	0	0	0	0	384	384000000	
132000	5	0	0	0	0	128	128000000	
133000	5	0	0	0	0	384	384000000	
134000	5	0	0	0	0	192	192000000	
135000	5	0	0	0	0	320	320000000	
136000	5	0	0	0	0	192	192000000	
137000	5	0	0	0	0	320	320000000	
138000	5	0	0	0	0	192	192000000	
139000	5	0	0	0	0	320	320000000	
140000	5	0	0	0	0	256	256000000	
141000	5	0	0	0	0	320	320000000	
142000	5	0	0	0	0	192	192000000	
143000	5	0	0	0	0	320	320000000	
144000	5	0	0	0	0	192	192000000	
145000	5	0	0	0	0	384	384000000	
146000	5	0	0	0	0	128	128000000	
147000	5	0	0	0	0	384	384000000	
148000	5	0	0	0	0	192	192000000	
149000	5	0	0	0	0	320	320000000	
150000	5	0	0	0	0	192	192000000	
151000	5	0	0	0	0	320	320000000	
152000	5	0	0	0	0	192	192000000	
153000	5	0	0	0	0	320	320000000	
154000	5	0	0	0	0	192	192000000	
155000	5	0	0	0	0	320	320000000	
156000	5	0	0	0	0	256	256000000	
157000	5	0	0	0	0	256	256000000	
158000	5	0	0	0	0	256	256000000	
159000	5	0	0	0	0	256	256000000	
160000	5	0	0	0	0	256	256000000	
161000	5	0	0	0	0	256	256000000	
162000	5	0	0	0	0	256	256000000	
163000	5	0	0	0	0	256	256000000	
164000	5	0	0	0	0	320	320000000	
165000	5	0	0	0	0	192	192000000	
166000	5	0	0	0	0	320	320000000	
167000	5	0	0	0	0	192	192000000	
168000	5	0	0	0	0	320	320000000	
169000	5	0	0	0	0	192	192000000	
170000	5	0	384	0	384000000	384	384000000	
171000	5	0	0	0	0	128	128000000	
172000	5	0	0	0	0	384	384000000	
173000	5	0	0	0	0	192	192000000	
174000	5	0	0	0	0	320	320000000	
175000	5	0	0	0	0	192	192000000	
176000	5	0	0	0	0	320	320000000	
177000	5	0	0	0	0	192	192000000	
178000	5	0	1088	0	1088000000	320	320000000	
179000	5	0	0	0	0	256	256000000	
180000	5	0	0	0	0	320	320000000	
181000	5	0	0	0	0	192	192000000	
182000	5	0	64	0	64000000	320	320000000	
183000	5	0	0	0	0	192	192000000	
184000	5	0	0	0	0	384	384000000	
185000	5	0	0	0	0	128	128000000	
186000	5	0	0	0	0	0	0	
187000	5	0	0	0	0	0	0	
188000	5	0	0	0	0	0	0	
189000	5	0	1152	0	1152000000	0	0	
190000	5	0	3840	0	3840000000	0	0	
191000	5	0	0	0	0	0	0	
192000	5	0	0	0	0	0	0	
193000	5	0	1600	0	1600000000	0	0	
194000	5	0	2432	0	2432000000	0	0	
