StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	2	18944	0	18944000000	0	1024	1024000000	
355000	2	15552	0	15552000000	0	1152	1152000000	
356000	2	24960	0	24960000000	0	1408	1408000000	
357000	2	24640	2560	24640000000	2560000000	1536	1536000000	
358000	2	24704	0	24704000000	0	1536	1536000000	
359000	2	24448	0	24448000000	0	1792	1792000000	
360000	2	25280	0	25280000000	0	1280	1280000000	
361000	2	24064	2112	24064000000	2112000000	1984	1984000000	
362000	2	23552	4288	23552000000	4288000000	1088	1088000000	
363000	2	10240	0	10240000000	0	1664	1664000000	
364000	2	2048	0	2048000000	0	1408	1408000000	
365000	2	0	0	0	0	2048	2048000000	
366000	2	0	0	0	0	1024	1024000000	
367000	2	0	11648	0	11648000000	1024	1024000000	
368000	2	0	0	0	0	0	0	
369000	2	0	0	0	0	0	0	
370000	2	0	0	0	0	0	0	
371000	2	0	0	0	0	0	0	
372000	2	0	0	0	0	0	0	
373000	2	0	512	0	512000000	0	0	
374000	2	0	0	0	0	0	0	
375000	2	0	0	0	0	0	0	
376000	2	0	47296	0	47296000000	0	0	
377000	2	0	52224	0	52224000000	0	0	
378000	2	0	0	0	0	64	64000000	
379000	2	0	0	0	0	192	192000000	
380000	2	0	0	0	0	128	128000000	
381000	2	0	0	0	0	384	384000000	
382000	2	0	0	0	0	128	128000000	
383000	2	0	0	0	0	384	384000000	
384000	2	0	0	0	0	192	192000000	
385000	2	0	0	0	0	320	320000000	
386000	2	0	0	0	0	192	192000000	
387000	2	0	0	0	0	320	320000000	
388000	2	0	0	0	0	192	192000000	
389000	2	0	0	0	0	320	320000000	
390000	2	0	0	0	0	256	256000000	
391000	2	0	0	0	0	256	256000000	
392000	2	0	0	0	0	256	256000000	
393000	2	0	0	0	0	256	256000000	
394000	2	0	0	0	0	256	256000000	
395000	2	0	0	0	0	256	256000000	
396000	2	0	0	0	0	256	256000000	
397000	2	0	0	0	0	256	256000000	
398000	2	0	0	0	0	320	320000000	
399000	2	0	0	0	0	192	192000000	
400000	2	0	0	0	0	320	320000000	
401000	2	0	0	0	0	192	192000000	
402000	2	0	0	0	0	320	320000000	
403000	2	0	0	0	0	192	192000000	
404000	2	0	0	0	0	384	384000000	
405000	2	0	0	0	0	128	128000000	
406000	2	0	0	0	0	384	384000000	
407000	2	0	0	0	0	192	192000000	
408000	2	0	0	0	0	320	320000000	
409000	2	0	0	0	0	192	192000000	
410000	2	0	0	0	0	320	320000000	
411000	2	0	0	0	0	192	192000000	
412000	2	0	0	0	0	320	320000000	
413000	2	0	0	0	0	256	256000000	
414000	2	0	0	0	0	320	320000000	
415000	2	0	0	0	0	192	192000000	
416000	2	0	0	0	0	320	320000000	
417000	2	0	0	0	0	192	192000000	
418000	2	0	0	0	0	384	384000000	
419000	2	0	0	0	0	128	128000000	
420000	2	0	0	0	0	384	384000000	
421000	2	0	0	0	0	192	192000000	
422000	2	0	0	0	0	320	320000000	
423000	2	0	0	0	0	192	192000000	
424000	2	0	0	0	0	320	320000000	
425000	2	0	0	0	0	192	192000000	
426000	2	0	256	0	256000000	320	320000000	
427000	2	0	0	0	0	192	192000000	
428000	2	0	0	0	0	320	320000000	
429000	2	0	64	0	64000000	256	256000000	
430000	2	0	0	0	0	256	256000000	
431000	2	0	0	0	0	256	256000000	
432000	2	0	0	0	0	256	256000000	
433000	2	0	0	0	0	256	256000000	
434000	2	0	0	0	0	256	256000000	
435000	2	0	0	0	0	256	256000000	
436000	2	0	0	0	0	256	256000000	
437000	2	0	320	0	320000000	320	320000000	
438000	2	0	0	0	0	192	192000000	
439000	2	0	0	0	0	320	320000000	
440000	2	0	0	0	0	192	192000000	
441000	2	0	704	0	704000000	256	256000000	
442000	2	0	0	0	0	0	0	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	0	0	0	0	0	0	
448000	2	0	0	0	0	0	0	
449000	2	0	2304	0	2304000000	0	0	
450000	2	0	3968	0	3968000000	0	0	
451000	2	0	1728	0	1728000000	0	0	
