StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	3	0	0	0	0	256	256000000	
391000	3	0	0	0	0	256	256000000	
392000	3	0	0	0	0	256	256000000	
393000	3	0	0	0	0	256	256000000	
394000	3	0	0	0	0	256	256000000	
395000	3	0	0	0	0	256	256000000	
396000	3	0	0	0	0	256	256000000	
397000	3	0	0	0	0	256	256000000	
398000	3	0	0	0	0	320	320000000	
399000	3	0	0	0	0	192	192000000	
400000	3	0	0	0	0	320	320000000	
401000	3	0	0	0	0	192	192000000	
402000	3	0	0	0	0	320	320000000	
403000	3	0	0	0	0	192	192000000	
404000	3	0	0	0	0	384	384000000	
405000	3	0	0	0	0	128	128000000	
406000	3	0	0	0	0	384	384000000	
407000	3	0	0	0	0	192	192000000	
408000	3	0	0	0	0	320	320000000	
409000	3	0	0	0	0	192	192000000	
410000	3	0	0	0	0	320	320000000	
411000	3	0	0	0	0	192	192000000	
412000	3	0	0	0	0	320	320000000	
413000	3	0	0	0	0	256	256000000	
414000	3	0	0	0	0	320	320000000	
415000	3	0	0	0	0	192	192000000	
416000	3	0	0	0	0	320	320000000	
417000	3	0	0	0	0	192	192000000	
418000	3	0	0	0	0	384	384000000	
419000	3	0	0	0	0	128	128000000	
420000	3	0	0	0	0	384	384000000	
421000	3	0	0	0	0	192	192000000	
422000	3	0	0	0	0	320	320000000	
423000	3	0	0	0	0	192	192000000	
424000	3	0	0	0	0	320	320000000	
425000	3	0	0	0	0	192	192000000	
426000	3	0	0	0	0	320	320000000	
427000	3	0	0	0	0	192	192000000	
428000	3	0	0	0	0	320	320000000	
429000	3	0	0	0	0	256	256000000	
430000	3	0	0	0	0	256	256000000	
431000	3	0	0	0	0	256	256000000	
432000	3	0	0	0	0	256	256000000	
433000	3	0	640	0	640000000	256	256000000	
434000	3	0	0	0	0	256	256000000	
435000	3	0	0	0	0	256	256000000	
436000	3	0	0	0	0	256	256000000	
437000	3	0	640	0	640000000	320	320000000	
438000	3	0	0	0	0	192	192000000	
439000	3	0	0	0	0	320	320000000	
440000	3	0	0	0	0	192	192000000	
441000	3	0	1408	0	1408000000	320	320000000	
442000	3	0	0	0	0	192	192000000	
443000	3	0	0	0	0	384	384000000	
444000	3	0	0	0	0	128	128000000	
445000	3	0	0	0	0	384	384000000	
446000	3	0	0	0	0	192	192000000	
447000	3	0	0	0	0	320	320000000	
448000	3	0	0	0	0	192	192000000	
449000	3	0	4608	0	4608000000	192	192000000	
450000	3	0	7936	0	7936000000	0	0	
451000	3	0	3456	0	3456000000	0	0	
