StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
147000	14	0	0	0	0	384	384000000	
148000	14	0	0	0	0	192	192000000	
149000	14	0	0	0	0	320	320000000	
150000	14	0	0	0	0	192	192000000	
151000	14	0	0	0	0	320	320000000	
152000	14	0	0	0	0	192	192000000	
153000	14	0	0	0	0	320	320000000	
154000	14	0	0	0	0	192	192000000	
155000	14	0	0	0	0	320	320000000	
156000	14	0	0	0	0	256	256000000	
157000	14	0	0	0	0	256	256000000	
158000	14	0	0	0	0	256	256000000	
159000	14	0	0	0	0	256	256000000	
160000	14	0	0	0	0	256	256000000	
161000	14	0	0	0	0	256	256000000	
162000	14	0	0	0	0	256	256000000	
163000	14	0	0	0	0	256	256000000	
164000	14	0	0	0	0	320	320000000	
165000	14	0	0	0	0	192	192000000	
166000	14	0	0	0	0	320	320000000	
167000	14	0	0	0	0	192	192000000	
168000	14	0	0	0	0	320	320000000	
169000	14	0	0	0	0	192	192000000	
170000	14	0	0	0	0	384	384000000	
171000	14	0	0	0	0	128	128000000	
172000	14	0	0	0	0	384	384000000	
173000	14	0	512	0	512000000	192	192000000	
174000	14	0	0	0	0	320	320000000	
175000	14	0	0	0	0	192	192000000	
176000	14	0	0	0	0	320	320000000	
177000	14	0	0	0	0	192	192000000	
178000	14	0	0	0	0	320	320000000	
179000	14	0	64	0	64000000	256	256000000	
180000	14	0	64	0	64000000	320	320000000	
181000	14	0	1024	0	1024000000	192	192000000	
182000	14	0	0	0	0	320	320000000	
183000	14	0	0	0	0	192	192000000	
184000	14	0	0	0	0	384	384000000	
185000	14	0	0	0	0	128	128000000	
186000	14	0	64	0	64000000	384	384000000	
187000	14	0	64	0	64000000	192	192000000	
188000	14	0	768	0	768000000	320	320000000	
189000	14	0	8064	0	8064000000	0	0	
190000	14	0	7936	0	7936000000	0	0	
191000	14	0	640	0	640000000	0	0	
