StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
96000	2	0	0	0	0	2240	2240000000	
97000	2	0	0	0	0	1024	1024000000	
98000	2	0	0	0	0	2176	2176000000	
99000	2	0	0	0	0	1024	1024000000	
100000	2	0	384	0	384000000	2048	2048000000	
101000	2	0	18688	0	18688000000	0	0	
102000	2	0	256	0	256000000	0	0	
103000	2	0	0	0	0	0	0	
104000	2	0	0	0	0	0	0	
105000	2	0	0	0	0	0	0	
106000	2	0	53760	0	53760000000	0	0	
107000	2	0	36480	0	36480000000	0	0	
108000	2	0	0	0	0	0	0	
109000	2	0	0	0	0	0	0	
110000	2	0	0	0	0	0	0	
111000	2	0	448	0	448000000	0	0	
112000	2	0	192	0	192000000	256	256000000	
113000	2	0	0	0	0	192	192000000	
114000	2	0	0	0	0	320	320000000	
115000	2	0	0	0	0	192	192000000	
116000	2	0	0	0	0	320	320000000	
117000	2	0	0	0	0	256	256000000	
118000	2	0	0	0	0	256	256000000	
119000	2	0	0	0	0	256	256000000	
120000	2	0	0	0	0	256	256000000	
121000	2	0	0	0	0	256	256000000	
122000	2	0	0	0	0	256	256000000	
123000	2	0	0	0	0	256	256000000	
124000	2	0	0	0	0	256	256000000	
125000	2	0	0	0	0	320	320000000	
126000	2	0	0	0	0	192	192000000	
127000	2	0	0	0	0	320	320000000	
128000	2	0	0	0	0	192	192000000	
129000	2	0	0	0	0	320	320000000	
130000	2	0	0	0	0	192	192000000	
131000	2	0	0	0	0	384	384000000	
132000	2	0	0	0	0	128	128000000	
133000	2	0	0	0	0	384	384000000	
134000	2	0	0	0	0	192	192000000	
135000	2	0	0	0	0	320	320000000	
136000	2	0	0	0	0	192	192000000	
137000	2	0	0	0	0	320	320000000	
138000	2	0	0	0	0	192	192000000	
139000	2	0	0	0	0	320	320000000	
140000	2	0	0	0	0	256	256000000	
141000	2	0	0	0	0	320	320000000	
142000	2	0	0	0	0	192	192000000	
143000	2	0	0	0	0	320	320000000	
144000	2	0	0	0	0	192	192000000	
145000	2	0	0	0	0	384	384000000	
146000	2	0	0	0	0	128	128000000	
147000	2	0	0	0	0	384	384000000	
148000	2	0	0	0	0	192	192000000	
149000	2	0	0	0	0	320	320000000	
150000	2	0	0	0	0	192	192000000	
151000	2	0	0	0	0	320	320000000	
152000	2	0	0	0	0	192	192000000	
153000	2	0	0	0	0	320	320000000	
154000	2	0	0	0	0	192	192000000	
155000	2	0	0	0	0	320	320000000	
156000	2	0	0	0	0	256	256000000	
157000	2	0	0	0	0	256	256000000	
158000	2	0	0	0	0	256	256000000	
159000	2	0	0	0	0	256	256000000	
160000	2	0	0	0	0	256	256000000	
161000	2	0	0	0	0	256	256000000	
162000	2	0	0	0	0	256	256000000	
163000	2	0	0	0	0	256	256000000	
164000	2	0	0	0	0	320	320000000	
165000	2	0	0	0	0	192	192000000	
166000	2	0	1664	0	1664000000	320	320000000	
167000	2	0	0	0	0	192	192000000	
168000	2	0	128	0	128000000	320	320000000	
169000	2	0	0	0	0	192	192000000	
170000	2	0	0	0	0	384	384000000	
171000	2	0	0	0	0	128	128000000	
172000	2	0	0	0	0	384	384000000	
173000	2	0	0	0	0	192	192000000	
174000	2	0	0	0	0	320	320000000	
175000	2	0	0	0	0	192	192000000	
176000	2	0	0	0	0	320	320000000	
177000	2	0	0	0	0	192	192000000	
178000	2	0	0	0	0	320	320000000	
179000	2	0	128	0	128000000	256	256000000	
180000	2	0	0	0	0	320	320000000	
181000	2	0	0	0	0	192	192000000	
182000	2	0	5504	0	5504000000	128	128000000	
183000	2	0	7936	0	7936000000	0	0	
184000	2	0	4224	0	4224000000	0	0	
185000	2	0	0	0	0	0	0	
186000	2	0	0	0	0	0	0	
