StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
357000	24	31872	2560	31872000000	2560000000	0	0	
358000	24	30912	0	30912000000	0	0	0	
359000	24	32000	0	32000000000	0	0	0	
360000	24	22464	0	22464000000	0	0	0	
361000	24	23552	0	23552000000	0	0	0	
362000	24	2048	0	2048000000	0	0	0	
363000	24	0	0	0	0	0	0	
364000	24	0	0	0	0	0	0	
365000	24	0	0	0	0	0	0	
366000	24	0	0	0	0	0	0	
367000	24	0	11712	0	11712000000	0	0	
368000	24	0	0	0	0	0	0	
369000	24	0	0	0	0	0	0	
370000	24	0	0	0	0	0	0	
371000	24	0	0	0	0	0	0	
372000	24	0	0	0	0	0	0	
373000	24	0	512	0	512000000	0	0	
374000	24	0	0	0	0	0	0	
375000	24	0	0	0	0	0	0	
376000	24	0	46336	0	46336000000	0	0	
377000	24	0	51264	0	51264000000	0	0	
378000	24	0	0	0	0	0	0	
379000	24	0	0	0	0	256	256000000	
380000	24	0	0	0	0	128	128000000	
381000	24	0	0	0	0	384	384000000	
382000	24	0	0	0	0	128	128000000	
383000	24	0	0	0	0	384	384000000	
384000	24	0	0	0	0	192	192000000	
385000	24	0	0	0	0	320	320000000	
386000	24	0	0	0	0	192	192000000	
387000	24	0	0	0	0	320	320000000	
388000	24	0	0	0	0	192	192000000	
389000	24	0	0	0	0	320	320000000	
390000	24	0	0	0	0	256	256000000	
391000	24	0	0	0	0	256	256000000	
392000	24	0	0	0	0	256	256000000	
393000	24	0	0	0	0	256	256000000	
394000	24	0	0	0	0	256	256000000	
395000	24	0	0	0	0	256	256000000	
396000	24	0	0	0	0	256	256000000	
397000	24	0	0	0	0	256	256000000	
398000	24	0	0	0	0	320	320000000	
399000	24	0	0	0	0	192	192000000	
400000	24	0	0	0	0	320	320000000	
401000	24	0	0	0	0	192	192000000	
402000	24	0	0	0	0	320	320000000	
403000	24	0	0	0	0	192	192000000	
404000	24	0	0	0	0	384	384000000	
405000	24	0	0	0	0	128	128000000	
406000	24	0	0	0	0	384	384000000	
407000	24	0	0	0	0	192	192000000	
408000	24	0	0	0	0	320	320000000	
409000	24	0	0	0	0	192	192000000	
410000	24	0	0	0	0	320	320000000	
411000	24	0	0	0	0	192	192000000	
412000	24	0	0	0	0	320	320000000	
413000	24	0	0	0	0	256	256000000	
414000	24	0	0	0	0	320	320000000	
415000	24	0	0	0	0	192	192000000	
416000	24	0	0	0	0	320	320000000	
417000	24	0	0	0	0	192	192000000	
418000	24	0	0	0	0	384	384000000	
419000	24	0	0	0	0	128	128000000	
420000	24	0	0	0	0	384	384000000	
421000	24	0	0	0	0	192	192000000	
422000	24	0	256	0	256000000	320	320000000	
423000	24	0	0	0	0	192	192000000	
424000	24	0	0	0	0	320	320000000	
425000	24	0	0	0	0	192	192000000	
426000	24	0	64	0	64000000	320	320000000	
427000	24	0	0	0	0	192	192000000	
428000	24	0	0	0	0	320	320000000	
429000	24	0	0	0	0	256	256000000	
430000	24	0	0	0	0	256	256000000	
431000	24	0	0	0	0	256	256000000	
432000	24	0	0	0	0	256	256000000	
433000	24	0	0	0	0	256	256000000	
434000	24	0	64	0	64000000	256	256000000	
435000	24	0	0	0	0	256	256000000	
436000	24	0	0	0	0	256	256000000	
437000	24	0	320	0	320000000	256	256000000	
438000	24	0	0	0	0	0	0	
439000	24	0	0	0	0	0	0	
440000	24	0	0	0	0	0	0	
441000	24	0	640	0	640000000	0	0	
442000	24	0	0	0	0	0	0	
443000	24	0	0	0	0	0	0	
444000	24	0	0	0	0	0	0	
445000	24	0	0	0	0	0	0	
446000	24	0	64	0	64000000	0	0	
447000	24	0	0	0	0	0	0	
448000	24	0	0	0	0	0	0	
449000	24	0	2240	0	2240000000	0	0	
450000	24	0	3968	0	3968000000	0	0	
451000	24	0	1728	0	1728000000	0	0	
