StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
413000	13	0	0	0	0	256	256000000	
414000	13	0	0	0	0	320	320000000	
415000	13	0	0	0	0	192	192000000	
416000	13	0	0	0	0	320	320000000	
417000	13	0	0	0	0	192	192000000	
418000	13	0	0	0	0	384	384000000	
419000	13	0	0	0	0	128	128000000	
420000	13	0	0	0	0	384	384000000	
421000	13	0	0	0	0	192	192000000	
422000	13	0	0	0	0	320	320000000	
423000	13	0	0	0	0	192	192000000	
424000	13	0	0	0	0	320	320000000	
425000	13	0	0	0	0	192	192000000	
426000	13	0	0	0	0	320	320000000	
427000	13	0	0	0	0	192	192000000	
428000	13	0	0	0	0	320	320000000	
429000	13	0	0	0	0	256	256000000	
430000	13	0	0	0	0	256	256000000	
431000	13	0	0	0	0	256	256000000	
432000	13	0	0	0	0	256	256000000	
433000	13	0	0	0	0	256	256000000	
434000	13	0	768	0	768000000	256	256000000	
435000	13	0	0	0	0	256	256000000	
436000	13	0	0	0	0	256	256000000	
437000	13	0	640	0	640000000	320	320000000	
438000	13	0	0	0	0	192	192000000	
439000	13	0	0	0	0	320	320000000	
440000	13	0	0	0	0	192	192000000	
441000	13	0	1280	0	1280000000	320	320000000	
442000	13	0	0	0	0	192	192000000	
443000	13	0	64	0	64000000	384	384000000	
444000	13	0	64	0	64000000	128	128000000	
445000	13	0	0	0	0	384	384000000	
446000	13	0	0	0	0	192	192000000	
447000	13	0	0	0	0	320	320000000	
448000	13	0	0	0	0	192	192000000	
449000	13	0	4480	0	4480000000	320	320000000	
450000	13	0	8064	0	8064000000	0	0	
451000	13	0	3328	0	3328000000	0	0	
