StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
88000	26	0	0	0	0	2048	2048000000	
89000	26	0	6336	0	6336000000	1024	1024000000	
90000	26	0	0	0	0	2048	2048000000	
91000	26	0	0	0	0	1024	1024000000	
92000	26	0	576	0	576000000	2048	2048000000	
93000	26	0	11008	0	11008000000	960	960000000	
94000	26	0	0	0	0	2112	2112000000	
95000	26	0	0	0	0	512	512000000	
96000	26	0	0	0	0	0	0	
97000	26	0	0	0	0	0	0	
98000	26	0	0	0	0	0	0	
99000	26	0	0	0	0	0	0	
100000	26	0	0	0	0	0	0	
101000	26	0	0	0	0	0	0	
102000	26	0	29056	0	29056000000	0	0	
103000	26	0	64896	0	64896000000	0	0	
104000	26	0	3520	0	3520000000	0	0	
105000	26	0	0	0	0	64	64000000	
106000	26	0	0	0	0	320	320000000	
107000	26	0	0	0	0	192	192000000	
108000	26	0	0	0	0	320	320000000	
109000	26	0	0	0	0	192	192000000	
110000	26	0	0	0	0	320	320000000	
111000	26	0	0	0	0	192	192000000	
112000	26	0	0	0	0	320	320000000	
113000	26	0	0	0	0	192	192000000	
114000	26	0	0	0	0	320	320000000	
115000	26	0	0	0	0	192	192000000	
116000	26	0	0	0	0	320	320000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	0	0	0	256	256000000	
119000	26	0	0	0	0	256	256000000	
120000	26	0	0	0	0	256	256000000	
121000	26	0	0	0	0	256	256000000	
122000	26	0	0	0	0	256	256000000	
123000	26	0	0	0	0	256	256000000	
124000	26	0	0	0	0	256	256000000	
125000	26	0	0	0	0	320	320000000	
126000	26	0	0	0	0	192	192000000	
127000	26	0	0	0	0	320	320000000	
128000	26	0	0	0	0	192	192000000	
129000	26	0	0	0	0	320	320000000	
130000	26	0	0	0	0	192	192000000	
131000	26	0	0	0	0	384	384000000	
132000	26	0	0	0	0	128	128000000	
133000	26	0	0	0	0	384	384000000	
134000	26	0	0	0	0	192	192000000	
135000	26	0	0	0	0	320	320000000	
136000	26	0	0	0	0	192	192000000	
137000	26	0	0	0	0	320	320000000	
138000	26	0	0	0	0	192	192000000	
139000	26	0	0	0	0	320	320000000	
140000	26	0	0	0	0	256	256000000	
141000	26	0	0	0	0	320	320000000	
142000	26	0	0	0	0	192	192000000	
143000	26	0	0	0	0	320	320000000	
144000	26	0	0	0	0	192	192000000	
145000	26	0	0	0	0	384	384000000	
146000	26	0	0	0	0	128	128000000	
147000	26	0	0	0	0	384	384000000	
148000	26	0	256	0	256000000	192	192000000	
149000	26	0	64	0	64000000	320	320000000	
150000	26	0	0	0	0	192	192000000	
151000	26	0	0	0	0	320	320000000	
152000	26	0	0	0	0	192	192000000	
153000	26	0	0	0	0	320	320000000	
154000	26	0	0	0	0	192	192000000	
155000	26	0	0	0	0	320	320000000	
156000	26	0	0	0	0	256	256000000	
157000	26	0	64	0	64000000	256	256000000	
158000	26	0	0	0	0	256	256000000	
159000	26	0	0	0	0	256	256000000	
160000	26	0	0	0	0	256	256000000	
161000	26	0	0	0	0	256	256000000	
162000	26	0	0	0	0	256	256000000	
163000	26	0	0	0	0	256	256000000	
164000	26	0	320	0	320000000	128	128000000	
165000	26	0	0	0	0	0	0	
166000	26	0	0	0	0	0	0	
167000	26	0	0	0	0	0	0	
168000	26	0	640	0	640000000	0	0	
169000	26	0	64	0	64000000	0	0	
170000	26	0	0	0	0	0	0	
171000	26	0	0	0	0	0	0	
172000	26	0	0	0	0	0	0	
173000	26	0	0	0	0	0	0	
174000	26	0	0	0	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	3776	0	3776000000	0	0	
177000	26	0	4032	0	4032000000	0	0	
178000	26	0	128	0	128000000	0	0	
