StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
337000	17	10240	0	10240000000	0	1024	1024000000	
338000	17	8192	0	8192000000	0	2176	2176000000	
339000	17	0	0	0	0	1088	1088000000	
340000	17	0	0	0	0	2176	2176000000	
341000	17	0	0	0	0	1152	1152000000	
342000	17	0	0	0	0	2112	2112000000	
343000	17	0	0	0	0	1024	1024000000	
344000	17	0	0	0	0	1920	1920000000	
345000	17	0	0	0	0	1152	1152000000	
346000	17	0	0	0	0	2048	2048000000	
347000	17	0	0	0	0	1088	1088000000	
348000	17	12864	512	12864000000	512000000	1984	1984000000	
349000	17	23488	4736	23488000000	4736000000	1216	1216000000	
350000	17	12800	19840	12800000000	19840000000	1856	1856000000	
351000	17	17024	0	17024000000	0	1024	1024000000	
352000	17	7680	4864	7680000000	4864000000	1024	1024000000	
353000	17	2624	19712	2624000000	19712000000	1024	1024000000	
354000	17	24384	0	24384000000	0	1536	1536000000	
355000	17	21952	0	21952000000	0	1536	1536000000	
356000	17	24640	0	24640000000	0	1536	1536000000	
357000	17	25024	2560	25024000000	2560000000	1536	1536000000	
358000	17	24768	0	24768000000	0	1536	1536000000	
359000	17	25088	0	25088000000	0	1536	1536000000	
360000	17	24576	0	24576000000	0	1536	1536000000	
361000	17	23616	0	23616000000	0	1984	1984000000	
362000	17	16000	6336	16000000000	6336000000	1088	1088000000	
363000	17	8576	0	8576000000	0	1728	1728000000	
364000	17	0	0	0	0	1344	1344000000	
365000	17	0	0	0	0	2048	2048000000	
366000	17	0	0	0	0	1024	1024000000	
367000	17	0	11712	0	11712000000	2048	2048000000	
368000	17	0	0	0	0	512	512000000	
369000	17	0	0	0	0	0	0	
370000	17	0	0	0	0	0	0	
371000	17	0	0	0	0	0	0	
372000	17	0	0	0	0	0	0	
373000	17	0	512	0	512000000	0	0	
374000	17	0	0	0	0	0	0	
375000	17	0	0	0	0	0	0	
376000	17	0	48768	0	48768000000	0	0	
377000	17	0	51008	0	51008000000	0	0	
378000	17	0	0	0	0	128	128000000	
379000	17	0	0	0	0	64	64000000	
380000	17	0	0	0	0	192	192000000	
381000	17	0	0	0	0	384	384000000	
382000	17	0	0	0	0	128	128000000	
383000	17	0	0	0	0	384	384000000	
384000	17	0	0	0	0	192	192000000	
385000	17	0	0	0	0	320	320000000	
386000	17	0	0	0	0	192	192000000	
387000	17	0	0	0	0	320	320000000	
388000	17	0	0	0	0	192	192000000	
389000	17	0	0	0	0	320	320000000	
390000	17	0	0	0	0	256	256000000	
391000	17	0	0	0	0	256	256000000	
392000	17	0	0	0	0	256	256000000	
393000	17	0	0	0	0	256	256000000	
394000	17	0	0	0	0	256	256000000	
395000	17	0	0	0	0	256	256000000	
396000	17	0	0	0	0	256	256000000	
397000	17	0	0	0	0	256	256000000	
398000	17	0	0	0	0	320	320000000	
399000	17	0	0	0	0	192	192000000	
400000	17	0	0	0	0	320	320000000	
401000	17	0	0	0	0	192	192000000	
402000	17	0	0	0	0	320	320000000	
403000	17	0	0	0	0	192	192000000	
404000	17	0	0	0	0	384	384000000	
405000	17	0	0	0	0	128	128000000	
406000	17	0	0	0	0	384	384000000	
407000	17	0	0	0	0	192	192000000	
408000	17	0	0	0	0	320	320000000	
409000	17	0	0	0	0	192	192000000	
410000	17	0	0	0	0	320	320000000	
411000	17	0	0	0	0	192	192000000	
412000	17	0	0	0	0	320	320000000	
413000	17	0	0	0	0	256	256000000	
414000	17	0	0	0	0	320	320000000	
415000	17	0	0	0	0	192	192000000	
416000	17	0	0	0	0	320	320000000	
417000	17	0	0	0	0	192	192000000	
418000	17	0	0	0	0	384	384000000	
419000	17	0	0	0	0	128	128000000	
420000	17	0	0	0	0	384	384000000	
421000	17	0	0	0	0	192	192000000	
422000	17	0	0	0	0	320	320000000	
423000	17	0	0	0	0	192	192000000	
424000	17	0	0	0	0	320	320000000	
425000	17	0	0	0	0	192	192000000	
426000	17	0	640	0	640000000	320	320000000	
427000	17	0	0	0	0	192	192000000	
428000	17	0	0	0	0	320	320000000	
429000	17	0	0	0	0	256	256000000	
430000	17	0	0	0	0	256	256000000	
431000	17	0	0	0	0	256	256000000	
432000	17	0	64	0	64000000	256	256000000	
433000	17	0	64	0	64000000	256	256000000	
434000	17	0	0	0	0	256	256000000	
435000	17	0	0	0	0	256	256000000	
436000	17	0	0	0	0	256	256000000	
437000	17	0	640	0	640000000	320	320000000	
438000	17	0	0	0	0	192	192000000	
439000	17	0	0	0	0	320	320000000	
440000	17	0	0	0	0	192	192000000	
441000	17	0	1280	0	1280000000	256	256000000	
442000	17	0	0	0	0	0	0	
443000	17	0	0	0	0	0	0	
444000	17	0	64	0	64000000	0	0	
445000	17	0	64	0	64000000	0	0	
446000	17	0	0	0	0	0	0	
447000	17	0	0	0	0	0	0	
448000	17	0	0	0	0	0	0	
449000	17	0	4480	0	4480000000	0	0	
450000	17	0	8064	0	8064000000	0	0	
451000	17	0	3328	0	3328000000	0	0	
