StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
80000	19	0	0	0	0	1536	1536000000	
81000	19	0	0	0	0	1536	1536000000	
82000	19	0	0	0	0	1536	1536000000	
83000	19	0	6464	0	6464000000	1536	1536000000	
84000	19	0	0	0	0	1664	1664000000	
85000	19	0	0	0	0	1408	1408000000	
86000	19	0	0	0	0	1536	1536000000	
87000	19	0	0	0	0	1536	1536000000	
88000	19	0	0	0	0	1536	1536000000	
89000	19	0	0	0	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	0	576	0	576000000	0	0	
93000	19	0	11072	0	11072000000	0	0	
94000	19	0	0	0	0	0	0	
95000	19	0	0	0	0	0	0	
96000	19	0	0	0	0	0	0	
97000	19	0	0	0	0	0	0	
98000	19	0	0	0	0	0	0	
99000	19	0	0	0	0	0	0	
100000	19	0	0	0	0	0	0	
101000	19	0	0	0	0	0	0	
102000	19	0	29376	0	29376000000	0	0	
103000	19	0	65280	0	65280000000	0	0	
104000	19	0	3264	0	3264000000	0	0	
105000	19	0	0	0	0	64	64000000	
106000	19	0	0	0	0	320	320000000	
107000	19	0	0	0	0	192	192000000	
108000	19	0	0	0	0	320	320000000	
109000	19	0	0	0	0	192	192000000	
110000	19	0	0	0	0	320	320000000	
111000	19	0	0	0	0	192	192000000	
112000	19	0	0	0	0	320	320000000	
113000	19	0	0	0	0	192	192000000	
114000	19	0	0	0	0	320	320000000	
115000	19	0	0	0	0	192	192000000	
116000	19	0	0	0	0	320	320000000	
117000	19	0	0	0	0	256	256000000	
118000	19	0	0	0	0	256	256000000	
119000	19	0	0	0	0	256	256000000	
120000	19	0	0	0	0	256	256000000	
121000	19	0	0	0	0	256	256000000	
122000	19	0	0	0	0	256	256000000	
123000	19	0	0	0	0	256	256000000	
124000	19	0	0	0	0	256	256000000	
125000	19	0	0	0	0	320	320000000	
126000	19	0	0	0	0	192	192000000	
127000	19	0	0	0	0	320	320000000	
128000	19	0	0	0	0	192	192000000	
129000	19	0	0	0	0	320	320000000	
130000	19	0	0	0	0	192	192000000	
131000	19	0	0	0	0	384	384000000	
132000	19	0	0	0	0	128	128000000	
133000	19	0	0	0	0	384	384000000	
134000	19	0	0	0	0	192	192000000	
135000	19	0	0	0	0	320	320000000	
136000	19	0	0	0	0	192	192000000	
137000	19	0	0	0	0	320	320000000	
138000	19	0	0	0	0	192	192000000	
139000	19	0	0	0	0	320	320000000	
140000	19	0	0	0	0	256	256000000	
141000	19	0	0	0	0	320	320000000	
142000	19	0	0	0	0	192	192000000	
143000	19	0	0	0	0	320	320000000	
144000	19	0	0	0	0	192	192000000	
145000	19	0	0	0	0	384	384000000	
146000	19	0	0	0	0	128	128000000	
147000	19	0	0	0	0	384	384000000	
148000	19	0	0	0	0	192	192000000	
149000	19	0	0	0	0	320	320000000	
150000	19	0	0	0	0	192	192000000	
151000	19	0	0	0	0	320	320000000	
152000	19	0	512	0	512000000	192	192000000	
153000	19	0	0	0	0	320	320000000	
154000	19	0	0	0	0	192	192000000	
155000	19	0	64	0	64000000	320	320000000	
156000	19	0	64	0	64000000	256	256000000	
157000	19	0	0	0	0	256	256000000	
158000	19	0	0	0	0	256	256000000	
159000	19	0	0	0	0	256	256000000	
160000	19	0	0	0	0	256	256000000	
161000	19	0	0	0	0	256	256000000	
162000	19	0	0	0	0	256	256000000	
163000	19	0	64	0	64000000	256	256000000	
164000	19	0	576	0	576000000	320	320000000	
165000	19	0	0	0	0	192	192000000	
166000	19	0	64	0	64000000	320	320000000	
167000	19	0	0	0	0	192	192000000	
168000	19	0	1344	0	1344000000	128	128000000	
169000	19	0	0	0	0	0	0	
170000	19	0	0	0	0	0	0	
171000	19	0	0	0	0	0	0	
172000	19	0	0	0	0	0	0	
173000	19	0	0	0	0	0	0	
174000	19	0	64	0	64000000	0	0	
175000	19	0	64	0	64000000	0	0	
176000	19	0	7424	0	7424000000	0	0	
177000	19	0	8064	0	8064000000	0	0	
178000	19	0	384	0	384000000	0	0	
