StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
133000	28	0	0	0	0	384	384000000	
134000	28	0	0	0	0	192	192000000	
135000	28	0	0	0	0	320	320000000	
136000	28	0	0	0	0	192	192000000	
137000	28	0	0	0	0	320	320000000	
138000	28	0	0	0	0	192	192000000	
139000	28	0	0	0	0	320	320000000	
140000	28	0	0	0	0	256	256000000	
141000	28	0	0	0	0	320	320000000	
142000	28	0	0	0	0	192	192000000	
143000	28	0	0	0	0	320	320000000	
144000	28	0	0	0	0	192	192000000	
145000	28	0	0	0	0	384	384000000	
146000	28	0	0	0	0	128	128000000	
147000	28	0	0	0	0	384	384000000	
148000	28	0	0	0	0	192	192000000	
149000	28	0	0	0	0	320	320000000	
150000	28	0	0	0	0	192	192000000	
151000	28	0	0	0	0	320	320000000	
152000	28	0	320	0	320000000	192	192000000	
153000	28	0	0	0	0	320	320000000	
154000	28	0	0	0	0	192	192000000	
155000	28	0	0	0	0	320	320000000	
156000	28	0	0	0	0	256	256000000	
157000	28	0	0	0	0	256	256000000	
158000	28	0	64	0	64000000	256	256000000	
159000	28	0	0	0	0	256	256000000	
160000	28	0	0	0	0	256	256000000	
161000	28	0	0	0	0	256	256000000	
162000	28	0	0	0	0	256	256000000	
163000	28	0	0	0	0	256	256000000	
164000	28	0	320	0	320000000	320	320000000	
165000	28	0	0	0	0	192	192000000	
166000	28	0	0	0	0	320	320000000	
167000	28	0	0	0	0	192	192000000	
168000	28	0	640	0	640000000	128	128000000	
169000	28	0	0	0	0	0	0	
170000	28	0	64	0	64000000	0	0	
171000	28	0	0	0	0	0	0	
172000	28	0	0	0	0	0	0	
173000	28	0	0	0	0	0	0	
174000	28	0	0	0	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	3776	0	3776000000	0	0	
177000	28	0	4032	0	4032000000	0	0	
178000	28	0	128	0	128000000	0	0	
