StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
184000	31	0	0	0	0	0	0	
185000	31	0	0	0	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	0	0	0	0	0	0	
188000	31	0	0	0	0	0	0	
189000	31	0	1216	0	1216000000	0	0	
190000	31	0	3776	0	3776000000	0	0	
191000	31	0	0	0	0	0	0	
192000	31	0	0	0	0	0	0	
193000	31	0	1600	0	1600000000	0	0	
194000	31	0	2496	0	2496000000	0	0	
