StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
334000	25	24000	0	24000000000	0	1728	1728000000	
335000	25	22272	1536	22272000000	1536000000	1344	1344000000	
336000	25	18752	1024	18752000000	1024000000	2048	2048000000	
337000	25	13312	0	13312000000	0	1024	1024000000	
338000	25	3072	0	3072000000	0	2176	2176000000	
339000	25	0	0	0	0	1088	1088000000	
340000	25	0	0	0	0	2240	2240000000	
341000	25	0	0	0	0	1088	1088000000	
342000	25	0	0	0	0	2112	2112000000	
343000	25	0	2496	0	2496000000	1024	1024000000	
344000	25	0	0	0	0	2048	2048000000	
345000	25	0	0	0	0	1024	1024000000	
346000	25	0	320	0	320000000	2048	2048000000	
347000	25	0	0	0	0	1024	1024000000	
348000	25	10368	512	10368000000	512000000	2048	2048000000	
349000	25	29312	4736	29312000000	4736000000	512	512000000	
350000	25	9472	19840	9472000000	19840000000	0	0	
351000	25	24704	0	24704000000	0	0	0	
352000	25	0	5184	0	5184000000	0	0	
353000	25	4864	19712	4864000000	19712000000	0	0	
354000	25	31040	0	31040000000	0	0	0	
355000	25	31808	0	31808000000	0	0	0	
356000	25	31552	3328	31552000000	3328000000	0	0	
357000	25	31744	2560	31744000000	2560000000	0	0	
358000	25	31424	0	31424000000	0	0	0	
359000	25	31872	0	31872000000	0	0	0	
360000	25	16640	0	16640000000	0	0	0	
361000	25	10240	0	10240000000	0	0	0	
362000	25	0	0	0	0	0	0	
363000	25	0	0	0	0	0	0	
364000	25	0	0	0	0	0	0	
365000	25	0	0	0	0	0	0	
366000	25	0	0	0	0	0	0	
367000	25	0	11584	0	11584000000	0	0	
368000	25	0	0	0	0	0	0	
369000	25	0	0	0	0	0	0	
370000	25	0	0	0	0	0	0	
371000	25	0	0	0	0	0	0	
372000	25	0	0	0	0	0	0	
373000	25	0	512	0	512000000	0	0	
374000	25	0	0	0	0	0	0	
375000	25	0	0	0	0	0	0	
376000	25	0	48064	0	48064000000	0	0	
377000	25	0	51328	0	51328000000	0	0	
378000	25	0	0	0	0	64	64000000	
379000	25	0	0	0	0	64	64000000	
380000	25	0	0	0	0	128	128000000	
381000	25	0	0	0	0	384	384000000	
382000	25	0	0	0	0	128	128000000	
383000	25	0	0	0	0	384	384000000	
384000	25	0	0	0	0	192	192000000	
385000	25	0	0	0	0	320	320000000	
386000	25	0	0	0	0	192	192000000	
387000	25	0	0	0	0	320	320000000	
388000	25	0	0	0	0	192	192000000	
389000	25	0	0	0	0	320	320000000	
390000	25	0	0	0	0	256	256000000	
391000	25	0	0	0	0	256	256000000	
392000	25	0	0	0	0	256	256000000	
393000	25	0	0	0	0	256	256000000	
394000	25	0	0	0	0	256	256000000	
395000	25	0	0	0	0	256	256000000	
396000	25	0	0	0	0	256	256000000	
397000	25	0	0	0	0	256	256000000	
398000	25	0	0	0	0	320	320000000	
399000	25	0	0	0	0	192	192000000	
400000	25	0	0	0	0	320	320000000	
401000	25	0	0	0	0	192	192000000	
402000	25	0	0	0	0	320	320000000	
403000	25	0	0	0	0	192	192000000	
404000	25	0	0	0	0	384	384000000	
405000	25	0	0	0	0	128	128000000	
406000	25	0	0	0	0	384	384000000	
407000	25	0	0	0	0	192	192000000	
408000	25	0	0	0	0	320	320000000	
409000	25	0	0	0	0	192	192000000	
410000	25	0	0	0	0	320	320000000	
411000	25	0	0	0	0	192	192000000	
412000	25	0	0	0	0	320	320000000	
413000	25	0	0	0	0	256	256000000	
414000	25	0	0	0	0	320	320000000	
415000	25	0	0	0	0	192	192000000	
416000	25	0	0	0	0	320	320000000	
417000	25	0	0	0	0	192	192000000	
418000	25	0	0	0	0	384	384000000	
419000	25	0	0	0	0	128	128000000	
420000	25	0	0	0	0	384	384000000	
421000	25	0	0	0	0	192	192000000	
422000	25	0	512	0	512000000	320	320000000	
423000	25	0	0	0	0	192	192000000	
424000	25	0	0	0	0	320	320000000	
425000	25	0	0	0	0	192	192000000	
426000	25	0	64	0	64000000	320	320000000	
427000	25	0	64	0	64000000	192	192000000	
428000	25	0	0	0	0	320	320000000	
429000	25	0	0	0	0	256	256000000	
430000	25	0	0	0	0	256	256000000	
431000	25	0	0	0	0	256	256000000	
432000	25	0	0	0	0	256	256000000	
433000	25	0	0	0	0	256	256000000	
434000	25	0	64	0	64000000	256	256000000	
435000	25	0	64	0	64000000	256	256000000	
436000	25	0	0	0	0	256	256000000	
437000	25	0	576	0	576000000	320	320000000	
438000	25	0	64	0	64000000	64	64000000	
439000	25	0	0	0	0	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	1280	0	1280000000	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	64	0	64000000	0	0	
447000	25	0	64	0	64000000	0	0	
448000	25	0	0	0	0	0	0	
449000	25	0	4480	0	4480000000	0	0	
450000	25	0	7936	0	7936000000	0	0	
451000	25	0	3456	0	3456000000	0	0	
