StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
72000	30	0	0	0	0	1024	1024000000	
73000	30	0	0	0	0	2048	2048000000	
74000	30	0	0	0	0	1088	1088000000	
75000	30	0	0	0	0	1984	1984000000	
76000	30	0	0	0	0	1344	1344000000	
77000	30	0	0	0	0	1728	1728000000	
78000	30	0	0	0	0	1536	1536000000	
79000	30	0	0	0	0	1536	1536000000	
80000	30	0	0	0	0	1536	1536000000	
81000	30	0	0	0	0	1536	1536000000	
82000	30	0	0	0	0	1536	1536000000	
83000	30	0	0	0	0	1536	1536000000	
84000	30	0	0	0	0	1536	1536000000	
85000	30	0	6464	0	6464000000	1536	1536000000	
86000	30	0	0	0	0	1856	1856000000	
87000	30	0	0	0	0	1216	1216000000	
88000	30	0	0	0	0	2048	2048000000	
89000	30	0	0	0	0	1024	1024000000	
90000	30	0	0	0	0	2048	2048000000	
91000	30	0	0	0	0	0	0	
92000	30	0	640	0	640000000	0	0	
93000	30	0	11072	0	11072000000	0	0	
94000	30	0	0	0	0	0	0	
95000	30	0	0	0	0	0	0	
96000	30	0	0	0	0	0	0	
97000	30	0	0	0	0	0	0	
98000	30	0	0	0	0	0	0	
99000	30	0	0	0	0	0	0	
100000	30	0	0	0	0	0	0	
101000	30	0	0	0	0	0	0	
102000	30	0	29120	0	29120000000	0	0	
103000	30	0	65152	0	65152000000	0	0	
104000	30	0	3136	0	3136000000	0	0	
105000	30	0	0	0	0	64	64000000	
106000	30	0	0	0	0	320	320000000	
107000	30	0	0	0	0	192	192000000	
108000	30	0	0	0	0	320	320000000	
109000	30	0	0	0	0	256	256000000	
110000	30	0	0	0	0	320	320000000	
111000	30	0	0	0	0	192	192000000	
112000	30	0	0	0	0	320	320000000	
113000	30	0	0	0	0	192	192000000	
114000	30	0	0	0	0	320	320000000	
115000	30	0	0	0	0	192	192000000	
116000	30	0	0	0	0	320	320000000	
117000	30	0	0	0	0	192	192000000	
118000	30	0	0	0	0	320	320000000	
119000	30	0	0	0	0	192	192000000	
120000	30	0	0	0	0	320	320000000	
121000	30	0	0	0	0	256	256000000	
122000	30	0	0	0	0	192	192000000	
123000	30	0	0	0	0	256	256000000	
124000	30	0	0	0	0	256	256000000	
125000	30	0	0	0	0	320	320000000	
126000	30	0	0	0	0	192	192000000	
127000	30	0	0	0	0	320	320000000	
128000	30	0	0	0	0	192	192000000	
129000	30	0	0	0	0	320	320000000	
130000	30	0	0	0	0	192	192000000	
131000	30	0	0	0	0	384	384000000	
132000	30	0	0	0	0	128	128000000	
133000	30	0	0	0	0	384	384000000	
134000	30	0	0	0	0	192	192000000	
135000	30	0	0	0	0	320	320000000	
136000	30	0	0	0	0	192	192000000	
137000	30	0	0	0	0	320	320000000	
138000	30	0	0	0	0	192	192000000	
139000	30	0	0	0	0	320	320000000	
140000	30	0	0	0	0	256	256000000	
141000	30	0	0	0	0	320	320000000	
142000	30	0	0	0	0	192	192000000	
143000	30	0	0	0	0	320	320000000	
144000	30	0	0	0	0	192	192000000	
145000	30	0	0	0	0	384	384000000	
146000	30	0	0	0	0	128	128000000	
147000	30	0	0	0	0	384	384000000	
148000	30	0	0	0	0	192	192000000	
149000	30	0	0	0	0	320	320000000	
150000	30	0	0	0	0	192	192000000	
151000	30	0	0	0	0	320	320000000	
152000	30	0	0	0	0	192	192000000	
153000	30	0	0	0	0	320	320000000	
154000	30	0	0	0	0	192	192000000	
155000	30	0	0	0	0	320	320000000	
156000	30	0	320	0	320000000	256	256000000	
157000	30	0	0	0	0	256	256000000	
158000	30	0	64	0	64000000	256	256000000	
159000	30	0	0	0	0	256	256000000	
160000	30	0	0	0	0	256	256000000	
161000	30	0	0	0	0	256	256000000	
162000	30	0	0	0	0	256	256000000	
163000	30	0	0	0	0	256	256000000	
164000	30	0	320	0	320000000	320	320000000	
165000	30	0	0	0	0	192	192000000	
166000	30	0	0	0	0	320	320000000	
167000	30	0	0	0	0	192	192000000	
168000	30	0	640	0	640000000	320	320000000	
169000	30	0	0	0	0	192	192000000	
170000	30	0	64	0	64000000	384	384000000	
171000	30	0	0	0	0	128	128000000	
172000	30	0	0	0	0	128	128000000	
173000	30	0	0	0	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	0	0	0	0	0	0	
176000	30	0	3776	0	3776000000	0	0	
177000	30	0	4032	0	4032000000	0	0	
178000	30	0	128	0	128000000	0	0	
