StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
64000	18	0	0	0	0	1024	1024000000	
65000	18	0	0	0	0	2240	2240000000	
66000	18	0	0	0	0	1088	1088000000	
67000	18	0	0	0	0	2240	2240000000	
68000	18	0	0	0	0	1088	1088000000	
69000	18	0	0	0	0	2048	2048000000	
70000	18	0	0	0	0	1024	1024000000	
71000	18	0	0	0	0	2048	2048000000	
72000	18	0	0	0	0	1024	1024000000	
73000	18	0	0	0	0	2048	2048000000	
74000	18	0	0	0	0	1088	1088000000	
75000	18	0	0	0	0	1984	1984000000	
76000	18	0	0	0	0	1344	1344000000	
77000	18	0	0	0	0	1728	1728000000	
78000	18	0	0	0	0	1536	1536000000	
79000	18	0	0	0	0	1536	1536000000	
80000	18	0	0	0	0	1280	1280000000	
81000	18	0	0	0	0	1792	1792000000	
82000	18	0	0	0	0	1536	1536000000	
83000	18	0	0	0	0	1536	1536000000	
84000	18	0	0	0	0	1664	1664000000	
85000	18	0	0	0	0	1408	1408000000	
86000	18	0	0	0	0	1856	1856000000	
87000	18	0	0	0	0	1216	1216000000	
88000	18	0	0	0	0	2048	2048000000	
89000	18	0	0	0	0	1024	1024000000	
90000	18	0	0	0	0	2048	2048000000	
91000	18	0	0	0	0	1024	1024000000	
92000	18	0	3520	0	3520000000	2048	2048000000	
93000	18	0	0	0	0	1024	1024000000	
94000	18	0	0	0	0	2176	2176000000	
95000	18	0	0	0	0	1088	1088000000	
96000	18	0	0	0	0	2240	2240000000	
97000	18	0	0	0	0	1088	1088000000	
98000	18	0	256	0	256000000	64	64000000	
99000	18	0	256	0	256000000	0	0	
100000	18	0	0	0	0	0	0	
101000	18	0	0	0	0	0	0	
102000	18	0	0	0	0	0	0	
103000	18	0	0	0	0	0	0	
104000	18	0	0	0	0	0	0	
105000	18	0	0	0	0	0	0	
106000	18	0	0	0	0	0	0	
107000	18	0	448	0	448000000	0	0	
108000	18	0	0	0	0	0	0	
109000	18	0	0	0	0	0	0	
110000	18	0	0	0	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	27712	0	27712000000	0	0	
113000	18	0	65280	0	65280000000	0	0	
114000	18	0	11456	0	11456000000	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	8192	0	8192000000	128	128000000	
119000	18	0	0	0	0	256	256000000	
120000	18	0	0	0	0	256	256000000	
121000	18	0	0	0	0	256	256000000	
122000	18	0	0	0	0	256	256000000	
123000	18	0	0	0	0	256	256000000	
124000	18	0	0	0	0	256	256000000	
125000	18	0	0	0	0	320	320000000	
126000	18	0	0	0	0	192	192000000	
127000	18	0	0	0	0	320	320000000	
128000	18	0	0	0	0	192	192000000	
129000	18	0	0	0	0	320	320000000	
130000	18	0	0	0	0	192	192000000	
131000	18	0	0	0	0	384	384000000	
132000	18	0	0	0	0	128	128000000	
133000	18	0	0	0	0	384	384000000	
134000	18	0	0	0	0	192	192000000	
135000	18	0	0	0	0	320	320000000	
136000	18	0	0	0	0	192	192000000	
137000	18	0	0	0	0	320	320000000	
138000	18	0	0	0	0	192	192000000	
139000	18	0	0	0	0	320	320000000	
140000	18	0	0	0	0	256	256000000	
141000	18	0	0	0	0	320	320000000	
142000	18	0	0	0	0	192	192000000	
143000	18	0	0	0	0	320	320000000	
144000	18	0	0	0	0	192	192000000	
145000	18	0	0	0	0	384	384000000	
146000	18	0	0	0	0	128	128000000	
147000	18	0	0	0	0	384	384000000	
148000	18	0	0	0	0	192	192000000	
149000	18	0	0	0	0	320	320000000	
150000	18	0	0	0	0	192	192000000	
151000	18	0	0	0	0	320	320000000	
152000	18	0	0	0	0	192	192000000	
153000	18	0	0	0	0	320	320000000	
154000	18	0	0	0	0	192	192000000	
155000	18	0	0	0	0	320	320000000	
156000	18	0	0	0	0	256	256000000	
157000	18	0	0	0	0	256	256000000	
158000	18	0	0	0	0	256	256000000	
159000	18	0	0	0	0	256	256000000	
160000	18	0	0	0	0	256	256000000	
161000	18	0	0	0	0	256	256000000	
162000	18	0	0	0	0	256	256000000	
163000	18	0	0	0	0	256	256000000	
164000	18	0	0	0	0	320	320000000	
165000	18	0	192	0	192000000	192	192000000	
166000	18	0	64	0	64000000	320	320000000	
167000	18	0	0	0	0	192	192000000	
168000	18	0	0	0	0	320	320000000	
169000	18	0	0	0	0	192	192000000	
170000	18	0	0	0	0	384	384000000	
171000	18	0	0	0	0	128	128000000	
172000	18	0	0	0	0	384	384000000	
173000	18	0	0	0	0	192	192000000	
174000	18	0	64	0	64000000	320	320000000	
175000	18	0	0	0	0	192	192000000	
176000	18	0	0	0	0	320	320000000	
177000	18	0	0	0	0	192	192000000	
178000	18	0	0	0	0	320	320000000	
179000	18	0	0	0	0	256	256000000	
180000	18	0	0	0	0	256	256000000	
181000	18	0	0	0	0	0	0	
182000	18	0	64	0	64000000	0	0	
183000	18	0	0	0	0	0	0	
184000	18	0	0	0	0	0	0	
185000	18	0	0	0	0	0	0	
186000	18	0	0	0	0	0	0	
187000	18	0	0	0	0	0	0	
188000	18	0	1920	0	1920000000	0	0	
189000	18	0	3072	0	3072000000	0	0	
190000	18	0	0	0	0	0	0	
191000	18	0	0	0	0	0	0	
192000	18	0	2368	0	2368000000	0	0	
193000	18	0	1792	0	1792000000	0	0	
194000	18	0	0	0	0	0	0	
195000	18	0	0	0	0	0	0	
196000	18	0	0	0	0	0	0	
