StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
346000	20	0	0	0	0	2048	2048000000	
347000	20	0	0	0	0	1088	1088000000	
348000	20	12864	512	12864000000	512000000	1984	1984000000	
349000	20	23488	4736	23488000000	4736000000	1216	1216000000	
350000	20	12800	19840	12800000000	19840000000	1856	1856000000	
351000	20	17024	0	17024000000	0	1024	1024000000	
352000	20	7680	4864	7680000000	4864000000	1024	1024000000	
353000	20	2752	19712	2752000000	19712000000	1024	1024000000	
354000	20	28480	0	28480000000	0	1024	1024000000	
355000	20	23104	0	23104000000	0	1536	1536000000	
356000	20	26112	0	26112000000	0	1536	1536000000	
357000	20	26560	2496	26560000000	2496000000	1536	1536000000	
358000	20	26240	0	26240000000	0	1536	1536000000	
359000	20	26176	0	26176000000	0	1792	1792000000	
360000	20	26688	0	26688000000	0	1280	1280000000	
361000	20	16768	0	16768000000	0	1984	1984000000	
362000	20	23360	256	23360000000	256000000	1088	1088000000	
363000	20	9344	6336	9344000000	6336000000	2048	2048000000	
364000	20	0	0	0	0	1024	1024000000	
365000	20	0	0	0	0	2048	2048000000	
366000	20	0	0	0	0	1024	1024000000	
367000	20	0	11584	0	11584000000	1536	1536000000	
368000	20	0	0	0	0	1216	1216000000	
369000	20	0	0	0	0	832	832000000	
370000	20	0	0	0	0	0	0	
371000	20	0	0	0	0	0	0	
372000	20	0	0	0	0	0	0	
373000	20	0	512	0	512000000	0	0	
374000	20	0	0	0	0	0	0	
375000	20	0	0	0	0	0	0	
376000	20	0	46208	0	46208000000	0	0	
377000	20	0	51072	0	51072000000	0	0	
378000	20	0	0	0	0	64	64000000	
379000	20	0	0	0	0	192	192000000	
380000	20	0	0	0	0	128	128000000	
381000	20	0	0	0	0	384	384000000	
382000	20	0	0	0	0	128	128000000	
383000	20	0	0	0	0	384	384000000	
384000	20	0	0	0	0	192	192000000	
385000	20	0	0	0	0	320	320000000	
386000	20	0	0	0	0	192	192000000	
387000	20	0	0	0	0	320	320000000	
388000	20	0	0	0	0	192	192000000	
389000	20	0	0	0	0	320	320000000	
390000	20	0	0	0	0	256	256000000	
391000	20	0	0	0	0	256	256000000	
392000	20	0	0	0	0	256	256000000	
393000	20	0	0	0	0	256	256000000	
394000	20	0	0	0	0	256	256000000	
395000	20	0	0	0	0	256	256000000	
396000	20	0	0	0	0	256	256000000	
397000	20	0	0	0	0	256	256000000	
398000	20	0	0	0	0	320	320000000	
399000	20	0	0	0	0	192	192000000	
400000	20	0	0	0	0	320	320000000	
401000	20	0	0	0	0	192	192000000	
402000	20	0	0	0	0	320	320000000	
403000	20	0	0	0	0	192	192000000	
404000	20	0	0	0	0	384	384000000	
405000	20	0	0	0	0	128	128000000	
406000	20	0	0	0	0	384	384000000	
407000	20	0	0	0	0	192	192000000	
408000	20	0	0	0	0	320	320000000	
409000	20	0	0	0	0	192	192000000	
410000	20	0	0	0	0	320	320000000	
411000	20	0	0	0	0	192	192000000	
412000	20	0	0	0	0	320	320000000	
413000	20	0	0	0	0	256	256000000	
414000	20	0	0	0	0	320	320000000	
415000	20	0	0	0	0	192	192000000	
416000	20	0	0	0	0	320	320000000	
417000	20	0	0	0	0	192	192000000	
418000	20	0	0	0	0	384	384000000	
419000	20	0	0	0	0	128	128000000	
420000	20	0	0	0	0	384	384000000	
421000	20	0	0	0	0	192	192000000	
422000	20	0	0	0	0	320	320000000	
423000	20	0	0	0	0	192	192000000	
424000	20	0	0	0	0	320	320000000	
425000	20	0	0	0	0	192	192000000	
426000	20	0	320	0	320000000	320	320000000	
427000	20	0	0	0	0	192	192000000	
428000	20	0	0	0	0	320	320000000	
429000	20	0	0	0	0	256	256000000	
430000	20	0	0	0	0	256	256000000	
431000	20	0	0	0	0	256	256000000	
432000	20	0	0	0	0	256	256000000	
433000	20	0	64	0	64000000	256	256000000	
434000	20	0	0	0	0	256	256000000	
435000	20	0	0	0	0	256	256000000	
436000	20	0	0	0	0	256	256000000	
437000	20	0	320	0	320000000	320	320000000	
438000	20	0	0	0	0	192	192000000	
439000	20	0	0	0	0	320	320000000	
440000	20	0	0	0	0	192	192000000	
441000	20	0	640	0	640000000	256	256000000	
442000	20	0	0	0	0	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	64	0	64000000	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	0	0	0	0	0	0	
449000	20	0	2240	0	2240000000	0	0	
450000	20	0	4032	0	4032000000	0	0	
451000	20	0	1664	0	1664000000	0	0	
