StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
277000	24	31872	0	31872000000	0	0	0	
278000	24	31616	0	31616000000	0	0	0	
279000	24	31872	0	31872000000	0	0	0	
280000	24	31360	0	31360000000	0	0	0	
281000	24	31872	0	31872000000	0	0	0	
282000	24	31488	0	31488000000	0	0	0	
283000	24	31936	0	31936000000	0	0	0	
284000	24	31488	0	31488000000	0	0	0	
285000	24	30720	0	30720000000	0	0	0	
286000	24	28992	0	28992000000	0	0	0	
287000	24	31680	0	31680000000	0	0	0	
288000	24	31168	0	31168000000	0	0	0	
289000	24	31872	0	31872000000	0	0	0	
290000	24	31424	0	31424000000	0	0	0	
291000	24	31936	1024	31936000000	1024000000	0	0	
292000	24	31360	0	31360000000	0	0	0	
293000	24	31872	0	31872000000	0	0	0	
294000	24	18176	0	18176000000	0	0	0	
295000	24	0	0	0	0	0	0	
296000	24	0	0	0	0	0	0	
297000	24	0	0	0	0	0	0	
298000	24	0	0	0	0	0	0	
299000	24	22016	2944	22016000000	2944000000	0	0	
300000	24	18816	21632	18816000000	21632000000	0	0	
301000	24	31808	0	31808000000	0	0	0	
302000	24	24448	0	24448000000	0	0	0	
303000	24	31936	0	31936000000	0	0	0	
304000	24	31360	0	31360000000	0	0	0	
305000	24	31936	0	31936000000	0	0	0	
306000	24	31424	0	31424000000	0	0	0	
307000	24	32000	0	32000000000	0	0	0	
308000	24	31424	0	31424000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	31424	0	31424000000	0	0	0	
311000	24	32000	0	32000000000	0	0	0	
312000	24	31552	0	31552000000	0	0	0	
313000	24	31424	0	31424000000	0	0	0	
314000	24	32000	0	32000000000	0	0	0	
315000	24	31488	0	31488000000	0	0	0	
316000	24	31872	0	31872000000	0	0	0	
317000	24	31488	0	31488000000	0	0	0	
318000	24	31936	0	31936000000	0	0	0	
319000	24	31488	0	31488000000	0	0	0	
320000	24	31808	0	31808000000	0	0	0	
321000	24	31488	0	31488000000	0	0	0	
322000	24	31936	0	31936000000	0	0	0	
323000	24	31424	0	31424000000	0	0	0	
324000	24	31936	0	31936000000	0	0	0	
325000	24	31552	0	31552000000	0	0	0	
326000	24	31872	0	31872000000	0	0	0	
327000	24	31552	0	31552000000	0	0	0	
328000	24	31936	0	31936000000	0	0	0	
329000	24	31424	1024	31424000000	1024000000	0	0	
330000	24	31936	0	31936000000	0	0	0	
331000	24	31488	0	31488000000	0	0	0	
332000	24	31808	0	31808000000	0	0	0	
333000	24	31424	0	31424000000	0	0	0	
334000	24	10304	0	10304000000	0	0	0	
335000	24	0	0	0	0	0	0	
336000	24	26304	0	26304000000	0	0	0	
337000	24	31104	0	31104000000	0	0	0	
338000	24	31872	12800	31872000000	12800000000	0	0	
339000	24	31104	25152	31104000000	25152000000	0	0	
340000	24	10688	27072	10688000000	27072000000	0	0	
341000	24	0	0	0	0	0	0	
342000	24	17600	512	17600000000	512000000	0	0	
343000	24	31296	22528	31296000000	22528000000	0	0	
344000	24	16384	41472	16384000000	41472000000	0	0	
345000	24	4864	1536	4864000000	1536000000	0	0	
346000	24	22272	0	22272000000	0	0	0	
347000	24	22208	0	22208000000	0	0	0	
348000	24	31936	0	31936000000	0	0	0	
349000	24	29568	0	29568000000	0	0	0	
350000	24	28928	0	28928000000	0	0	0	
351000	24	26816	0	26816000000	0	0	0	
352000	24	31360	0	31360000000	0	0	0	
353000	24	31872	0	31872000000	0	0	0	
354000	24	31488	0	31488000000	0	0	0	
355000	24	31744	0	31744000000	0	0	0	
356000	24	31552	0	31552000000	0	0	0	
357000	24	31936	0	31936000000	0	0	0	
358000	24	31424	0	31424000000	0	0	0	
359000	24	31872	0	31872000000	0	0	0	
360000	24	31296	0	31296000000	0	0	0	
361000	24	31872	0	31872000000	0	0	0	
362000	24	31168	0	31168000000	0	0	0	
363000	24	31872	0	31872000000	0	0	0	
364000	24	31552	0	31552000000	0	0	0	
365000	24	31808	0	31808000000	0	0	0	
366000	24	31488	0	31488000000	0	0	0	
367000	24	31936	0	31936000000	0	0	0	
368000	24	31360	1024	31360000000	1024000000	0	0	
369000	24	31872	0	31872000000	0	0	0	
370000	24	31424	0	31424000000	0	0	0	
371000	24	32000	0	32000000000	0	0	0	
372000	24	30080	0	30080000000	0	0	0	
373000	24	23168	0	23168000000	0	0	0	
374000	24	0	0	0	0	0	0	
375000	24	0	0	0	0	0	0	
376000	24	0	0	0	0	0	0	
377000	24	0	0	0	0	0	0	
378000	24	0	0	0	0	0	0	
379000	24	0	0	0	0	0	0	
