StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
160000	3	31808	0	31808000000	0	0	0	
161000	3	31488	0	31488000000	0	0	0	
162000	3	32000	0	32000000000	0	0	0	
163000	3	31360	0	31360000000	0	0	0	
164000	3	31936	0	31936000000	0	0	0	
165000	3	31424	0	31424000000	0	0	0	
166000	3	31872	0	31872000000	0	0	0	
167000	3	31424	0	31424000000	0	0	0	
168000	3	31936	0	31936000000	0	0	0	
169000	3	31424	0	31424000000	0	0	0	
170000	3	31936	0	31936000000	0	0	0	
171000	3	31424	0	31424000000	0	0	0	
172000	3	31936	0	31936000000	0	0	0	
173000	3	31488	0	31488000000	0	0	0	
174000	3	32000	0	32000000000	0	0	0	
175000	3	31488	1024	31488000000	1024000000	0	0	
176000	3	31936	0	31936000000	0	0	0	
177000	3	31424	0	31424000000	0	0	0	
178000	3	31936	0	31936000000	0	0	0	
179000	3	31360	0	31360000000	0	0	0	
180000	3	19200	0	19200000000	0	0	0	
181000	3	0	0	0	0	0	0	
182000	3	0	0	0	0	0	0	
183000	3	0	0	0	0	0	0	
184000	3	1728	0	1728000000	0	0	0	
185000	3	31360	0	31360000000	0	0	0	
186000	3	31808	4608	31808000000	4608000000	0	0	
187000	3	31488	23616	31488000000	23616000000	0	0	
188000	3	31808	28096	31808000000	28096000000	0	0	
189000	3	2880	8704	2880000000	8704000000	0	0	
190000	3	6720	512	6720000000	512000000	0	0	
191000	3	22080	0	22080000000	0	0	0	
192000	3	27328	3904	27328000000	3904000000	0	0	
193000	3	9920	19904	9920000000	19904000000	0	0	
194000	3	0	41728	0	41728000000	0	0	
195000	3	19584	0	19584000000	0	0	0	
196000	3	30720	0	30720000000	0	0	0	
197000	3	22656	0	22656000000	0	0	0	
198000	3	31360	0	31360000000	0	0	0	
199000	3	31040	0	31040000000	0	0	0	
200000	3	31360	0	31360000000	0	0	0	
201000	3	32000	0	32000000000	0	0	0	
202000	3	30208	0	30208000000	0	0	0	
203000	3	24960	0	24960000000	0	0	0	
204000	3	31168	0	31168000000	0	0	0	
205000	3	31616	0	31616000000	0	0	0	
206000	3	31296	0	31296000000	0	0	0	
207000	3	31808	0	31808000000	0	0	0	
208000	3	31424	0	31424000000	0	0	0	
209000	3	31936	0	31936000000	0	0	0	
210000	3	31360	0	31360000000	0	0	0	
211000	3	31936	0	31936000000	0	0	0	
212000	3	31424	0	31424000000	0	0	0	
213000	3	31936	0	31936000000	0	0	0	
214000	3	31616	0	31616000000	0	0	0	
215000	3	31872	0	31872000000	0	0	0	
216000	3	31488	0	31488000000	0	0	0	
217000	3	31872	0	31872000000	0	0	0	
218000	3	31360	1024	31360000000	1024000000	0	0	
219000	3	31936	0	31936000000	0	0	0	
220000	3	31424	0	31424000000	0	0	0	
221000	3	31872	0	31872000000	0	0	0	
222000	3	28800	0	28800000000	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
