StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
337000	22	30976	0	30976000000	0	0	0	
338000	22	31872	12800	31872000000	12800000000	0	0	
339000	22	30976	25216	30976000000	25216000000	0	0	
340000	22	10880	27008	10880000000	27008000000	0	0	
341000	22	0	0	0	0	0	0	
342000	22	17344	512	17344000000	512000000	0	0	
343000	22	31232	22528	31232000000	22528000000	0	0	
344000	22	16704	41472	16704000000	41472000000	0	0	
345000	22	2816	1536	2816000000	1536000000	0	0	
346000	22	25280	0	25280000000	0	0	0	
347000	22	22080	0	22080000000	0	0	0	
348000	22	31872	0	31872000000	0	0	0	
349000	22	28032	0	28032000000	0	0	0	
350000	22	30208	0	30208000000	0	0	0	
351000	22	26624	0	26624000000	0	0	0	
352000	22	31424	0	31424000000	0	0	0	
353000	22	31872	0	31872000000	0	0	0	
354000	22	31296	0	31296000000	0	0	0	
355000	22	31936	0	31936000000	0	0	0	
356000	22	29184	0	29184000000	0	0	0	
357000	22	31744	0	31744000000	0	0	0	
358000	22	31104	0	31104000000	0	0	0	
359000	22	31936	0	31936000000	0	0	0	
360000	22	31488	0	31488000000	0	0	0	
361000	22	31872	0	31872000000	0	0	0	
362000	22	31424	0	31424000000	0	0	0	
363000	22	31872	0	31872000000	0	0	0	
364000	22	31488	0	31488000000	0	0	0	
365000	22	31872	0	31872000000	0	0	0	
366000	22	31552	0	31552000000	0	0	0	
367000	22	31936	0	31936000000	0	0	0	
368000	22	31616	0	31616000000	0	0	0	
369000	22	31872	1024	31872000000	1024000000	0	0	
370000	22	31488	0	31488000000	0	0	0	
371000	22	31936	0	31936000000	0	0	0	
372000	22	31552	0	31552000000	0	0	0	
373000	22	23360	0	23360000000	0	0	0	
374000	22	0	0	0	0	0	0	
375000	22	0	0	0	0	0	0	
376000	22	0	0	0	0	0	0	
377000	22	0	0	0	0	0	0	
378000	22	0	0	0	0	0	0	
379000	22	0	0	0	0	0	0	
