StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	26	31296	1024	31296000000	1024000000	0	0	
178000	26	31936	0	31936000000	0	0	0	
179000	26	30464	0	30464000000	0	0	0	
180000	26	19200	0	19200000000	0	0	0	
181000	26	0	0	0	0	0	0	
182000	26	0	0	0	0	0	0	
183000	26	0	0	0	0	0	0	
184000	26	1728	0	1728000000	0	0	0	
185000	26	31488	0	31488000000	0	0	0	
186000	26	31808	4608	31808000000	4608000000	0	0	
187000	26	31424	23616	31424000000	23616000000	0	0	
188000	26	31808	28096	31808000000	28096000000	0	0	
189000	26	2816	8704	2816000000	8704000000	0	0	
190000	26	4416	512	4416000000	512000000	0	0	
191000	26	22272	0	22272000000	0	0	0	
192000	26	29248	3904	29248000000	3904000000	0	0	
193000	26	10112	19904	10112000000	19904000000	0	0	
194000	26	0	41728	0	41728000000	0	0	
195000	26	22848	0	22848000000	0	0	0	
196000	26	30592	0	30592000000	0	0	0	
197000	26	22976	0	22976000000	0	0	0	
198000	26	29568	0	29568000000	0	0	0	
199000	26	28352	0	28352000000	0	0	0	
200000	26	30976	0	30976000000	0	0	0	
201000	26	31872	0	31872000000	0	0	0	
202000	26	26176	0	26176000000	0	0	0	
203000	26	28096	0	28096000000	0	0	0	
204000	26	28928	0	28928000000	0	0	0	
205000	26	31616	0	31616000000	0	0	0	
206000	26	31424	0	31424000000	0	0	0	
207000	26	31872	0	31872000000	0	0	0	
208000	26	31296	0	31296000000	0	0	0	
209000	26	32000	0	32000000000	0	0	0	
210000	26	31424	0	31424000000	0	0	0	
211000	26	31936	0	31936000000	0	0	0	
212000	26	31488	0	31488000000	0	0	0	
213000	26	31936	0	31936000000	0	0	0	
214000	26	31488	0	31488000000	0	0	0	
215000	26	31872	0	31872000000	0	0	0	
216000	26	31552	0	31552000000	0	0	0	
217000	26	32000	0	32000000000	0	0	0	
218000	26	31424	1024	31424000000	1024000000	0	0	
219000	26	31872	0	31872000000	0	0	0	
220000	26	31424	0	31424000000	0	0	0	
221000	26	31808	0	31808000000	0	0	0	
222000	26	23616	0	23616000000	0	0	0	
223000	26	9536	0	9536000000	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	0	0	0	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
228000	26	0	0	0	0	0	0	
