StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	28	31936	0	31936000000	0	0	0	
169000	28	31424	0	31424000000	0	0	0	
170000	28	31872	0	31872000000	0	0	0	
171000	28	31424	0	31424000000	0	0	0	
172000	28	31872	0	31872000000	0	0	0	
173000	28	31360	0	31360000000	0	0	0	
174000	28	31872	0	31872000000	0	0	0	
175000	28	31424	0	31424000000	0	0	0	
176000	28	31872	1024	31872000000	1024000000	0	0	
177000	28	31296	0	31296000000	0	0	0	
178000	28	31872	0	31872000000	0	0	0	
179000	28	31488	0	31488000000	0	0	0	
180000	28	18816	0	18816000000	0	0	0	
181000	28	0	0	0	0	0	0	
182000	28	0	0	0	0	0	0	
183000	28	0	0	0	0	0	0	
184000	28	1728	0	1728000000	0	0	0	
185000	28	31552	0	31552000000	0	0	0	
186000	28	31680	4608	31680000000	4608000000	0	0	
187000	28	31424	23616	31424000000	23616000000	0	0	
188000	28	31808	28096	31808000000	28096000000	0	0	
189000	28	2880	8704	2880000000	8704000000	0	0	
190000	28	4416	512	4416000000	512000000	0	0	
191000	28	22208	0	22208000000	0	0	0	
192000	28	29376	3904	29376000000	3904000000	0	0	
193000	28	10048	19904	10048000000	19904000000	0	0	
194000	28	0	41728	0	41728000000	0	0	
195000	28	23616	0	23616000000	0	0	0	
196000	28	30848	0	30848000000	0	0	0	
197000	28	23232	0	23232000000	0	0	0	
198000	28	31488	0	31488000000	0	0	0	
199000	28	26880	0	26880000000	0	0	0	
200000	28	31168	0	31168000000	0	0	0	
201000	28	31872	0	31872000000	0	0	0	
202000	28	26176	0	26176000000	0	0	0	
203000	28	26176	0	26176000000	0	0	0	
204000	28	30656	0	30656000000	0	0	0	
205000	28	31744	0	31744000000	0	0	0	
206000	28	31424	0	31424000000	0	0	0	
207000	28	31808	0	31808000000	0	0	0	
208000	28	31488	0	31488000000	0	0	0	
209000	28	31872	0	31872000000	0	0	0	
210000	28	31360	0	31360000000	0	0	0	
211000	28	32000	0	32000000000	0	0	0	
212000	28	31424	0	31424000000	0	0	0	
213000	28	31936	0	31936000000	0	0	0	
214000	28	31424	0	31424000000	0	0	0	
215000	28	31872	0	31872000000	0	0	0	
216000	28	31360	0	31360000000	0	0	0	
217000	28	31872	1024	31872000000	1024000000	0	0	
218000	28	31360	0	31360000000	0	0	0	
219000	28	31936	0	31936000000	0	0	0	
220000	28	31488	0	31488000000	0	0	0	
221000	28	31872	0	31872000000	0	0	0	
222000	28	23104	0	23104000000	0	0	0	
223000	28	8512	0	8512000000	0	0	0	
224000	28	0	0	0	0	0	0	
225000	28	0	0	0	0	0	0	
226000	28	0	0	0	0	0	0	
227000	28	0	0	0	0	0	0	
228000	28	0	0	0	0	0	0	
