StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
321000	10	31488	0	31488000000	0	0	0	
322000	10	31936	0	31936000000	0	0	0	
323000	10	31424	0	31424000000	0	0	0	
324000	10	31872	0	31872000000	0	0	0	
325000	10	31424	0	31424000000	0	0	0	
326000	10	31872	0	31872000000	0	0	0	
327000	10	31424	0	31424000000	0	0	0	
328000	10	31936	0	31936000000	0	0	0	
329000	10	31424	1024	31424000000	1024000000	0	0	
330000	10	32000	0	32000000000	0	0	0	
331000	10	31488	0	31488000000	0	0	0	
332000	10	31808	0	31808000000	0	0	0	
333000	10	31360	0	31360000000	0	0	0	
334000	10	9536	0	9536000000	0	0	0	
335000	10	0	0	0	0	0	0	
336000	10	26432	0	26432000000	0	0	0	
337000	10	31232	0	31232000000	0	0	0	
338000	10	31872	12800	31872000000	12800000000	0	0	
339000	10	30912	25216	30912000000	25216000000	0	0	
340000	10	10624	27008	10624000000	27008000000	0	0	
341000	10	0	0	0	0	0	0	
342000	10	17664	512	17664000000	512000000	0	0	
343000	10	31168	22528	31168000000	22528000000	0	0	
344000	10	16448	41472	16448000000	41472000000	0	0	
345000	10	4864	1536	4864000000	1536000000	0	0	
346000	10	22208	0	22208000000	0	0	0	
347000	10	22080	0	22080000000	0	0	0	
348000	10	31808	0	31808000000	0	0	0	
349000	10	29632	0	29632000000	0	0	0	
350000	10	29504	0	29504000000	0	0	0	
351000	10	27008	0	27008000000	0	0	0	
352000	10	31488	0	31488000000	0	0	0	
353000	10	31936	0	31936000000	0	0	0	
354000	10	31360	0	31360000000	0	0	0	
355000	10	31936	0	31936000000	0	0	0	
356000	10	31424	0	31424000000	0	0	0	
357000	10	31744	0	31744000000	0	0	0	
358000	10	31424	0	31424000000	0	0	0	
359000	10	31872	0	31872000000	0	0	0	
360000	10	31296	0	31296000000	0	0	0	
361000	10	31936	0	31936000000	0	0	0	
362000	10	31360	0	31360000000	0	0	0	
363000	10	31936	0	31936000000	0	0	0	
364000	10	31488	0	31488000000	0	0	0	
365000	10	31808	0	31808000000	0	0	0	
366000	10	31424	0	31424000000	0	0	0	
367000	10	31936	0	31936000000	0	0	0	
368000	10	31296	1024	31296000000	1024000000	0	0	
369000	10	31872	0	31872000000	0	0	0	
370000	10	31424	0	31424000000	0	0	0	
371000	10	31936	0	31936000000	0	0	0	
372000	10	29760	0	29760000000	0	0	0	
373000	10	22976	0	22976000000	0	0	0	
374000	10	0	0	0	0	0	0	
375000	10	0	0	0	0	0	0	
376000	10	0	0	0	0	0	0	
377000	10	0	0	0	0	0	0	
378000	10	0	0	0	0	0	0	
379000	10	0	0	0	0	0	0	
