StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	6	31872	1024	31872000000	1024000000	0	0	
290000	6	31488	0	31488000000	0	0	0	
291000	6	31808	0	31808000000	0	0	0	
292000	6	31424	0	31424000000	0	0	0	
293000	6	18496	0	18496000000	0	0	0	
294000	6	0	0	0	0	0	0	
295000	6	0	0	0	0	0	0	
296000	6	0	0	0	0	0	0	
297000	6	0	0	0	0	0	0	
298000	6	0	0	0	0	0	0	
299000	6	14592	10112	14592000000	10112000000	0	0	
300000	6	18048	6272	18048000000	6272000000	0	0	
301000	6	31744	0	31744000000	0	0	0	
302000	6	25536	0	25536000000	0	0	0	
303000	6	31936	0	31936000000	0	0	0	
304000	6	31360	0	31360000000	0	0	0	
305000	6	32000	0	32000000000	0	0	0	
306000	6	31424	0	31424000000	0	0	0	
307000	6	31936	0	31936000000	0	0	0	
308000	6	31360	0	31360000000	0	0	0	
309000	6	31936	0	31936000000	0	0	0	
310000	6	31424	0	31424000000	0	0	0	
311000	6	31872	0	31872000000	0	0	0	
312000	6	31488	0	31488000000	0	0	0	
313000	6	31424	0	31424000000	0	0	0	
314000	6	31872	0	31872000000	0	0	0	
315000	6	31424	0	31424000000	0	0	0	
316000	6	31936	0	31936000000	0	0	0	
317000	6	31424	0	31424000000	0	0	0	
318000	6	31936	0	31936000000	0	0	0	
319000	6	31488	0	31488000000	0	0	0	
320000	6	31872	0	31872000000	0	0	0	
321000	6	31552	0	31552000000	0	0	0	
322000	6	31872	0	31872000000	0	0	0	
323000	6	31616	0	31616000000	0	0	0	
324000	6	31936	0	31936000000	0	0	0	
325000	6	31488	0	31488000000	0	0	0	
326000	6	31936	0	31936000000	0	0	0	
327000	6	31360	0	31360000000	0	0	0	
328000	6	31936	0	31936000000	0	0	0	
329000	6	31424	1024	31424000000	1024000000	0	0	
330000	6	32000	0	32000000000	0	0	0	
331000	6	31360	0	31360000000	0	0	0	
332000	6	31936	0	31936000000	0	0	0	
333000	6	31424	0	31424000000	0	0	0	
334000	6	9472	0	9472000000	0	0	0	
335000	6	0	0	0	0	0	0	
336000	6	26432	0	26432000000	0	0	0	
337000	6	31296	0	31296000000	0	0	0	
338000	6	31872	12800	31872000000	12800000000	0	0	
339000	6	30976	25152	30976000000	25152000000	0	0	
340000	6	10496	27072	10496000000	27072000000	0	0	
341000	6	0	0	0	0	0	0	
342000	6	17664	512	17664000000	512000000	0	0	
343000	6	31168	22528	31168000000	22528000000	0	0	
344000	6	16448	41472	16448000000	41472000000	0	0	
345000	6	3200	1536	3200000000	1536000000	0	0	
346000	6	24320	0	24320000000	0	0	0	
347000	6	22272	0	22272000000	0	0	0	
348000	6	32000	0	32000000000	0	0	0	
349000	6	27136	0	27136000000	0	0	0	
350000	6	31872	0	31872000000	0	0	0	
351000	6	30016	0	30016000000	0	0	0	
352000	6	27008	0	27008000000	0	0	0	
353000	6	31616	0	31616000000	0	0	0	
354000	6	31424	0	31424000000	0	0	0	
355000	6	31808	0	31808000000	0	0	0	
356000	6	31488	0	31488000000	0	0	0	
357000	6	31808	0	31808000000	0	0	0	
358000	6	31488	0	31488000000	0	0	0	
359000	6	31872	0	31872000000	0	0	0	
360000	6	31488	0	31488000000	0	0	0	
361000	6	31936	0	31936000000	0	0	0	
362000	6	31424	0	31424000000	0	0	0	
363000	6	31808	0	31808000000	0	0	0	
364000	6	31488	0	31488000000	0	0	0	
365000	6	31872	0	31872000000	0	0	0	
366000	6	31360	0	31360000000	0	0	0	
367000	6	31936	0	31936000000	0	0	0	
368000	6	31360	1024	31360000000	1024000000	0	0	
369000	6	31936	0	31936000000	0	0	0	
370000	6	31488	0	31488000000	0	0	0	
371000	6	31872	0	31872000000	0	0	0	
372000	6	31424	0	31424000000	0	0	0	
373000	6	22016	0	22016000000	0	0	0	
374000	6	0	0	0	0	0	0	
375000	6	0	0	0	0	0	0	
376000	6	0	0	0	0	0	0	
377000	6	0	0	0	0	0	0	
378000	6	0	0	0	0	0	0	
379000	6	0	0	0	0	0	0	
