StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	13	31872	0	31872000000	0	0	0	
290000	13	31424	0	31424000000	0	0	0	
291000	13	31936	1024	31936000000	1024000000	0	0	
292000	13	31360	0	31360000000	0	0	0	
293000	13	25664	0	25664000000	0	0	0	
294000	13	0	0	0	0	0	0	
295000	13	0	0	0	0	0	0	
296000	13	0	0	0	0	0	0	
297000	13	0	0	0	0	0	0	
298000	13	0	0	0	0	0	0	
299000	13	14592	10112	14592000000	10112000000	0	0	
300000	13	17920	6272	17920000000	6272000000	0	0	
301000	13	31680	0	31680000000	0	0	0	
302000	13	25536	0	25536000000	0	0	0	
303000	13	31936	0	31936000000	0	0	0	
304000	13	31424	0	31424000000	0	0	0	
305000	13	31936	0	31936000000	0	0	0	
306000	13	31424	0	31424000000	0	0	0	
307000	13	32000	0	32000000000	0	0	0	
308000	13	31424	0	31424000000	0	0	0	
309000	13	31936	0	31936000000	0	0	0	
310000	13	31360	0	31360000000	0	0	0	
311000	13	32000	0	32000000000	0	0	0	
312000	13	31488	0	31488000000	0	0	0	
313000	13	31552	0	31552000000	0	0	0	
314000	13	31936	0	31936000000	0	0	0	
315000	13	31552	0	31552000000	0	0	0	
316000	13	31872	0	31872000000	0	0	0	
317000	13	31488	0	31488000000	0	0	0	
318000	13	32000	0	32000000000	0	0	0	
319000	13	31488	0	31488000000	0	0	0	
320000	13	31936	0	31936000000	0	0	0	
321000	13	31424	0	31424000000	0	0	0	
322000	13	31936	0	31936000000	0	0	0	
323000	13	31552	0	31552000000	0	0	0	
324000	13	31936	0	31936000000	0	0	0	
325000	13	31424	0	31424000000	0	0	0	
326000	13	31936	0	31936000000	0	0	0	
327000	13	31488	0	31488000000	0	0	0	
328000	13	31936	0	31936000000	0	0	0	
329000	13	31424	1024	31424000000	1024000000	0	0	
330000	13	31936	0	31936000000	0	0	0	
331000	13	31552	0	31552000000	0	0	0	
332000	13	31936	0	31936000000	0	0	0	
333000	13	31488	0	31488000000	0	0	0	
334000	13	8896	0	8896000000	0	0	0	
335000	13	0	0	0	0	0	0	
336000	13	26368	0	26368000000	0	0	0	
337000	13	31104	0	31104000000	0	0	0	
338000	13	31936	12800	31936000000	12800000000	0	0	
339000	13	30976	25216	30976000000	25216000000	0	0	
340000	13	10688	27008	10688000000	27008000000	0	0	
341000	13	0	0	0	0	0	0	
342000	13	17728	512	17728000000	512000000	0	0	
343000	13	31296	22528	31296000000	22528000000	0	0	
344000	13	16256	41472	16256000000	41472000000	0	0	
345000	13	4864	1536	4864000000	1536000000	0	0	
346000	13	25408	0	25408000000	0	0	0	
347000	13	22144	0	22144000000	0	0	0	
348000	13	31936	0	31936000000	0	0	0	
349000	13	29376	0	29376000000	0	0	0	
350000	13	25152	0	25152000000	0	0	0	
351000	13	31424	0	31424000000	0	0	0	
352000	13	27776	0	27776000000	0	0	0	
353000	13	31936	0	31936000000	0	0	0	
354000	13	31168	0	31168000000	0	0	0	
355000	13	31872	0	31872000000	0	0	0	
356000	13	31488	0	31488000000	0	0	0	
357000	13	31872	0	31872000000	0	0	0	
358000	13	31424	0	31424000000	0	0	0	
359000	13	31808	0	31808000000	0	0	0	
360000	13	31296	0	31296000000	0	0	0	
361000	13	31872	0	31872000000	0	0	0	
362000	13	31360	0	31360000000	0	0	0	
363000	13	31936	0	31936000000	0	0	0	
364000	13	31424	0	31424000000	0	0	0	
365000	13	31936	0	31936000000	0	0	0	
366000	13	31488	0	31488000000	0	0	0	
367000	13	31872	0	31872000000	0	0	0	
368000	13	31424	1024	31424000000	1024000000	0	0	
369000	13	31936	0	31936000000	0	0	0	
370000	13	31488	0	31488000000	0	0	0	
371000	13	32000	0	32000000000	0	0	0	
372000	13	31488	0	31488000000	0	0	0	
373000	13	21568	0	21568000000	0	0	0	
374000	13	0	0	0	0	0	0	
375000	13	0	0	0	0	0	0	
376000	13	0	0	0	0	0	0	
377000	13	0	0	0	0	0	0	
378000	13	0	0	0	0	0	0	
379000	13	0	0	0	0	0	0	
