StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
132000	5	31424	0	31424000000	0	0	0	
133000	5	32000	0	32000000000	0	0	0	
134000	5	31552	0	31552000000	0	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	31424	0	31424000000	0	0	0	
137000	5	32000	1024	32000000000	1024000000	0	0	
138000	5	31424	0	31424000000	0	0	0	
139000	5	31936	0	31936000000	0	0	0	
140000	5	23296	0	23296000000	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	13120	11648	13120000000	11648000000	0	0	
146000	5	14144	4736	14144000000	4736000000	0	0	
147000	5	31744	0	31744000000	0	0	0	
148000	5	31360	0	31360000000	0	0	0	
149000	5	32000	0	32000000000	0	0	0	
150000	5	31488	0	31488000000	0	0	0	
151000	5	26048	0	26048000000	0	0	0	
152000	5	31296	0	31296000000	0	0	0	
153000	5	31872	0	31872000000	0	0	0	
154000	5	29312	0	29312000000	0	0	0	
155000	5	31168	0	31168000000	0	0	0	
156000	5	31488	0	31488000000	0	0	0	
157000	5	31360	0	31360000000	0	0	0	
158000	5	31936	0	31936000000	0	0	0	
159000	5	31552	0	31552000000	0	0	0	
160000	5	31872	0	31872000000	0	0	0	
161000	5	31424	0	31424000000	0	0	0	
162000	5	32000	0	32000000000	0	0	0	
163000	5	31616	0	31616000000	0	0	0	
164000	5	31872	0	31872000000	0	0	0	
165000	5	31360	0	31360000000	0	0	0	
166000	5	32000	0	32000000000	0	0	0	
167000	5	31488	0	31488000000	0	0	0	
168000	5	31872	0	31872000000	0	0	0	
169000	5	31488	0	31488000000	0	0	0	
170000	5	32000	0	32000000000	0	0	0	
171000	5	31360	0	31360000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	31360	0	31360000000	0	0	0	
174000	5	31872	0	31872000000	0	0	0	
175000	5	31488	1024	31488000000	1024000000	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	31488	0	31488000000	0	0	0	
178000	5	32000	0	32000000000	0	0	0	
179000	5	31488	0	31488000000	0	0	0	
180000	5	17536	0	17536000000	0	0	0	
181000	5	0	0	0	0	0	0	
182000	5	0	0	0	0	0	0	
183000	5	0	0	0	0	0	0	
184000	5	1600	0	1600000000	0	0	0	
185000	5	31424	0	31424000000	0	0	0	
186000	5	31808	4608	31808000000	4608000000	0	0	
187000	5	31296	23616	31296000000	23616000000	0	0	
188000	5	31808	28096	31808000000	28096000000	0	0	
189000	5	3136	8704	3136000000	8704000000	0	0	
190000	5	3328	512	3328000000	512000000	0	0	
191000	5	22144	0	22144000000	0	0	0	
192000	5	31744	3904	31744000000	3904000000	0	0	
193000	5	8832	19904	8832000000	19904000000	0	0	
194000	5	0	41728	0	41728000000	0	0	
195000	5	20928	0	20928000000	0	0	0	
196000	5	30848	0	30848000000	0	0	0	
197000	5	22848	0	22848000000	0	0	0	
198000	5	31424	0	31424000000	0	0	0	
199000	5	29184	0	29184000000	0	0	0	
200000	5	31168	0	31168000000	0	0	0	
201000	5	31936	0	31936000000	0	0	0	
202000	5	26112	0	26112000000	0	0	0	
203000	5	27008	0	27008000000	0	0	0	
204000	5	29760	0	29760000000	0	0	0	
205000	5	31808	0	31808000000	0	0	0	
206000	5	31360	0	31360000000	0	0	0	
207000	5	31808	0	31808000000	0	0	0	
208000	5	31488	0	31488000000	0	0	0	
209000	5	31808	0	31808000000	0	0	0	
210000	5	31424	0	31424000000	0	0	0	
211000	5	31872	0	31872000000	0	0	0	
212000	5	31360	0	31360000000	0	0	0	
213000	5	31872	0	31872000000	0	0	0	
214000	5	31488	0	31488000000	0	0	0	
215000	5	31936	0	31936000000	0	0	0	
216000	5	31360	0	31360000000	0	0	0	
217000	5	32000	0	32000000000	0	0	0	
218000	5	31360	1024	31360000000	1024000000	0	0	
219000	5	32000	0	32000000000	0	0	0	
220000	5	31488	0	31488000000	0	0	0	
221000	5	31872	0	31872000000	0	0	0	
222000	5	22912	0	22912000000	0	0	0	
223000	5	9536	0	9536000000	0	0	0	
224000	5	0	0	0	0	0	0	
225000	5	0	0	0	0	0	0	
226000	5	0	0	0	0	0	0	
227000	5	0	0	0	0	0	0	
228000	5	0	0	0	0	0	0	
