StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	15	31488	0	31488000000	0	0	0	
125000	15	31872	0	31872000000	0	0	0	
126000	15	31424	0	31424000000	0	0	0	
127000	15	31872	0	31872000000	0	0	0	
128000	15	31488	0	31488000000	0	0	0	
129000	15	31872	0	31872000000	0	0	0	
130000	15	31232	0	31232000000	0	0	0	
131000	15	31936	0	31936000000	0	0	0	
132000	15	31360	0	31360000000	0	0	0	
133000	15	31680	0	31680000000	0	0	0	
134000	15	31360	0	31360000000	0	0	0	
135000	15	31936	0	31936000000	0	0	0	
136000	15	31424	0	31424000000	0	0	0	
137000	15	31680	1024	31680000000	1024000000	0	0	
138000	15	31296	0	31296000000	0	0	0	
139000	15	28992	0	28992000000	0	0	0	
140000	15	4608	0	4608000000	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	12992	11648	12992000000	11648000000	0	0	
146000	15	14400	4736	14400000000	4736000000	0	0	
147000	15	31872	0	31872000000	0	0	0	
148000	15	31360	0	31360000000	0	0	0	
149000	15	31808	0	31808000000	0	0	0	
150000	15	31360	0	31360000000	0	0	0	
151000	15	24832	0	24832000000	0	0	0	
152000	15	31424	0	31424000000	0	0	0	
153000	15	31872	0	31872000000	0	0	0	
154000	15	31488	0	31488000000	0	0	0	
155000	15	31808	0	31808000000	0	0	0	
156000	15	30272	0	30272000000	0	0	0	
157000	15	31296	0	31296000000	0	0	0	
158000	15	31808	0	31808000000	0	0	0	
159000	15	31424	0	31424000000	0	0	0	
160000	15	31872	0	31872000000	0	0	0	
161000	15	31360	0	31360000000	0	0	0	
162000	15	31872	0	31872000000	0	0	0	
163000	15	31424	0	31424000000	0	0	0	
164000	15	31936	0	31936000000	0	0	0	
165000	15	31424	0	31424000000	0	0	0	
166000	15	32000	0	32000000000	0	0	0	
167000	15	31488	0	31488000000	0	0	0	
168000	15	31872	0	31872000000	0	0	0	
169000	15	31488	0	31488000000	0	0	0	
170000	15	31936	0	31936000000	0	0	0	
171000	15	31360	0	31360000000	0	0	0	
172000	15	32000	0	32000000000	0	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31936	1024	31936000000	1024000000	0	0	
175000	15	31488	0	31488000000	0	0	0	
176000	15	32000	0	32000000000	0	0	0	
177000	15	31488	0	31488000000	0	0	0	
178000	15	31872	0	31872000000	0	0	0	
179000	15	31616	0	31616000000	0	0	0	
180000	15	17472	0	17472000000	0	0	0	
181000	15	0	0	0	0	0	0	
182000	15	0	0	0	0	0	0	
183000	15	0	0	0	0	0	0	
184000	15	1600	0	1600000000	0	0	0	
185000	15	31488	0	31488000000	0	0	0	
186000	15	31808	4608	31808000000	4608000000	0	0	
187000	15	31360	23616	31360000000	23616000000	0	0	
188000	15	31808	28096	31808000000	28096000000	0	0	
189000	15	3008	8704	3008000000	8704000000	0	0	
190000	15	8256	512	8256000000	512000000	0	0	
191000	15	22016	0	22016000000	0	0	0	
192000	15	25664	3904	25664000000	3904000000	0	0	
193000	15	10112	19904	10112000000	19904000000	0	0	
194000	15	0	41728	0	41728000000	0	0	
195000	15	22720	0	22720000000	0	0	0	
196000	15	30912	0	30912000000	0	0	0	
197000	15	23104	0	23104000000	0	0	0	
198000	15	31424	0	31424000000	0	0	0	
199000	15	26368	0	26368000000	0	0	0	
200000	15	30976	0	30976000000	0	0	0	
201000	15	31936	0	31936000000	0	0	0	
202000	15	31488	0	31488000000	0	0	0	
203000	15	31872	0	31872000000	0	0	0	
204000	15	31360	0	31360000000	0	0	0	
205000	15	31808	0	31808000000	0	0	0	
206000	15	31360	0	31360000000	0	0	0	
207000	15	31936	0	31936000000	0	0	0	
208000	15	31424	0	31424000000	0	0	0	
209000	15	31936	0	31936000000	0	0	0	
210000	15	31488	0	31488000000	0	0	0	
211000	15	32000	0	32000000000	0	0	0	
212000	15	31424	0	31424000000	0	0	0	
213000	15	31808	0	31808000000	0	0	0	
214000	15	31424	0	31424000000	0	0	0	
215000	15	32000	0	32000000000	0	0	0	
216000	15	31360	0	31360000000	0	0	0	
217000	15	32000	1024	32000000000	1024000000	0	0	
218000	15	31424	0	31424000000	0	0	0	
219000	15	31936	0	31936000000	0	0	0	
220000	15	31488	0	31488000000	0	0	0	
221000	15	31936	0	31936000000	0	0	0	
222000	15	21056	0	21056000000	0	0	0	
223000	15	0	0	0	0	0	0	
224000	15	0	0	0	0	0	0	
225000	15	0	0	0	0	0	0	
226000	15	0	0	0	0	0	0	
227000	15	0	0	0	0	0	0	
228000	15	0	0	0	0	0	0	
