StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	30	31488	0	31488000000	0	0	0	
277000	30	31872	0	31872000000	0	0	0	
278000	30	31424	0	31424000000	0	0	0	
279000	30	31936	0	31936000000	0	0	0	
280000	30	31424	0	31424000000	0	0	0	
281000	30	31872	0	31872000000	0	0	0	
282000	30	31488	0	31488000000	0	0	0	
283000	30	31872	0	31872000000	0	0	0	
284000	30	31552	0	31552000000	0	0	0	
285000	30	31808	0	31808000000	0	0	0	
286000	30	31424	0	31424000000	0	0	0	
287000	30	31936	1024	31936000000	1024000000	0	0	
288000	30	31296	0	31296000000	0	0	0	
289000	30	31936	0	31936000000	0	0	0	
290000	30	31552	0	31552000000	0	0	0	
291000	30	31872	0	31872000000	0	0	0	
292000	30	31424	0	31424000000	0	0	0	
293000	30	12480	0	12480000000	0	0	0	
294000	30	0	0	0	0	0	0	
295000	30	0	0	0	0	0	0	
296000	30	0	0	0	0	0	0	
297000	30	0	0	0	0	0	0	
298000	30	0	0	0	0	0	0	
299000	30	14656	10112	14656000000	10112000000	0	0	
300000	30	17920	6272	17920000000	6272000000	0	0	
301000	30	31680	0	31680000000	0	0	0	
302000	30	25600	0	25600000000	0	0	0	
303000	30	31936	0	31936000000	0	0	0	
304000	30	31296	0	31296000000	0	0	0	
305000	30	32000	0	32000000000	0	0	0	
306000	30	31424	0	31424000000	0	0	0	
307000	30	31936	0	31936000000	0	0	0	
308000	30	31424	0	31424000000	0	0	0	
309000	30	31936	0	31936000000	0	0	0	
310000	30	31424	0	31424000000	0	0	0	
311000	30	31936	0	31936000000	0	0	0	
312000	30	31424	0	31424000000	0	0	0	
313000	30	31424	0	31424000000	0	0	0	
314000	30	31936	0	31936000000	0	0	0	
315000	30	31488	0	31488000000	0	0	0	
316000	30	31872	0	31872000000	0	0	0	
317000	30	31424	0	31424000000	0	0	0	
318000	30	31936	0	31936000000	0	0	0	
319000	30	31552	0	31552000000	0	0	0	
320000	30	31872	0	31872000000	0	0	0	
321000	30	31424	0	31424000000	0	0	0	
322000	30	31936	0	31936000000	0	0	0	
323000	30	31488	0	31488000000	0	0	0	
324000	30	31936	0	31936000000	0	0	0	
325000	30	31552	0	31552000000	0	0	0	
326000	30	31936	0	31936000000	0	0	0	
327000	30	31424	0	31424000000	0	0	0	
328000	30	32000	0	32000000000	0	0	0	
329000	30	31488	1024	31488000000	1024000000	0	0	
330000	30	31936	0	31936000000	0	0	0	
331000	30	31552	0	31552000000	0	0	0	
332000	30	31936	0	31936000000	0	0	0	
333000	30	31488	0	31488000000	0	0	0	
334000	30	9152	0	9152000000	0	0	0	
335000	30	0	0	0	0	0	0	
336000	30	26368	0	26368000000	0	0	0	
337000	30	31104	0	31104000000	0	0	0	
338000	30	31872	12800	31872000000	12800000000	0	0	
339000	30	30976	25216	30976000000	25216000000	0	0	
340000	30	10752	27008	10752000000	27008000000	0	0	
341000	30	0	0	0	0	0	0	
342000	30	17600	512	17600000000	512000000	0	0	
343000	30	31232	22528	31232000000	22528000000	0	0	
344000	30	16448	41472	16448000000	41472000000	0	0	
345000	30	2816	1536	2816000000	1536000000	0	0	
346000	30	25792	0	25792000000	0	0	0	
347000	30	21760	0	21760000000	0	0	0	
348000	30	31872	0	31872000000	0	0	0	
349000	30	28096	0	28096000000	0	0	0	
350000	30	29120	0	29120000000	0	0	0	
351000	30	26816	0	26816000000	0	0	0	
352000	30	31424	0	31424000000	0	0	0	
353000	30	31872	0	31872000000	0	0	0	
354000	30	31488	0	31488000000	0	0	0	
355000	30	31936	0	31936000000	0	0	0	
356000	30	28992	0	28992000000	0	0	0	
357000	30	31808	0	31808000000	0	0	0	
358000	30	31104	0	31104000000	0	0	0	
359000	30	31872	0	31872000000	0	0	0	
360000	30	31488	0	31488000000	0	0	0	
361000	30	31872	0	31872000000	0	0	0	
362000	30	31424	0	31424000000	0	0	0	
363000	30	31936	0	31936000000	0	0	0	
364000	30	31552	0	31552000000	0	0	0	
365000	30	31936	0	31936000000	0	0	0	
366000	30	31488	0	31488000000	0	0	0	
367000	30	31872	0	31872000000	0	0	0	
368000	30	31424	0	31424000000	0	0	0	
369000	30	31936	1024	31936000000	1024000000	0	0	
370000	30	31488	0	31488000000	0	0	0	
371000	30	31936	0	31936000000	0	0	0	
372000	30	31360	0	31360000000	0	0	0	
373000	30	24320	0	24320000000	0	0	0	
374000	30	0	0	0	0	0	0	
375000	30	0	0	0	0	0	0	
376000	30	0	0	0	0	0	0	
377000	30	0	0	0	0	0	0	
378000	30	0	0	0	0	0	0	
379000	30	0	0	0	0	0	0	
