StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	25	31488	0	31488000000	0	0	0	
139000	25	31872	0	31872000000	0	0	0	
140000	25	23872	0	23872000000	0	0	0	
141000	25	1280	0	1280000000	0	0	0	
142000	25	0	0	0	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	12992	11648	12992000000	11648000000	0	0	
146000	25	14336	4736	14336000000	4736000000	0	0	
147000	25	31616	0	31616000000	0	0	0	
148000	25	27712	0	27712000000	0	0	0	
149000	25	31808	0	31808000000	0	0	0	
150000	25	29440	0	29440000000	0	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	31296	0	31296000000	0	0	0	
153000	25	31744	0	31744000000	0	0	0	
154000	25	21504	0	21504000000	0	0	0	
155000	25	31936	0	31936000000	0	0	0	
156000	25	31360	0	31360000000	0	0	0	
157000	25	31360	0	31360000000	0	0	0	
158000	25	31872	0	31872000000	0	0	0	
159000	25	31424	0	31424000000	0	0	0	
160000	25	31808	0	31808000000	0	0	0	
161000	25	31488	0	31488000000	0	0	0	
162000	25	31872	0	31872000000	0	0	0	
163000	25	31360	0	31360000000	0	0	0	
164000	25	31872	0	31872000000	0	0	0	
165000	25	31552	0	31552000000	0	0	0	
166000	25	32000	0	32000000000	0	0	0	
167000	25	31424	0	31424000000	0	0	0	
168000	25	31936	0	31936000000	0	0	0	
169000	25	31488	0	31488000000	0	0	0	
170000	25	31936	0	31936000000	0	0	0	
171000	25	31424	0	31424000000	0	0	0	
172000	25	32000	0	32000000000	0	0	0	
173000	25	31424	0	31424000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31424	0	31424000000	0	0	0	
176000	25	31936	1024	31936000000	1024000000	0	0	
177000	25	31552	0	31552000000	0	0	0	
178000	25	31936	0	31936000000	0	0	0	
179000	25	31488	0	31488000000	0	0	0	
180000	25	25216	0	25216000000	0	0	0	
181000	25	0	0	0	0	0	0	
182000	25	0	0	0	0	0	0	
183000	25	0	0	0	0	0	0	
184000	25	1792	0	1792000000	0	0	0	
185000	25	31488	0	31488000000	0	0	0	
186000	25	31872	4608	31872000000	4608000000	0	0	
187000	25	31424	23616	31424000000	23616000000	0	0	
188000	25	31808	28096	31808000000	28096000000	0	0	
189000	25	2688	8704	2688000000	8704000000	0	0	
190000	25	3904	512	3904000000	512000000	0	0	
191000	25	22144	0	22144000000	0	0	0	
192000	25	31744	3904	31744000000	3904000000	0	0	
193000	25	8256	19904	8256000000	19904000000	0	0	
194000	25	1600	41728	1600000000	41728000000	0	0	
195000	25	21376	0	21376000000	0	0	0	
196000	25	30720	0	30720000000	0	0	0	
197000	25	22976	0	22976000000	0	0	0	
198000	25	31424	0	31424000000	0	0	0	
199000	25	27968	0	27968000000	0	0	0	
200000	25	31168	0	31168000000	0	0	0	
201000	25	31872	0	31872000000	0	0	0	
202000	25	26176	0	26176000000	0	0	0	
203000	25	26176	0	26176000000	0	0	0	
204000	25	30464	0	30464000000	0	0	0	
205000	25	31616	0	31616000000	0	0	0	
206000	25	31296	0	31296000000	0	0	0	
207000	25	31808	0	31808000000	0	0	0	
208000	25	31488	0	31488000000	0	0	0	
209000	25	31872	0	31872000000	0	0	0	
210000	25	31360	0	31360000000	0	0	0	
211000	25	32000	0	32000000000	0	0	0	
212000	25	31424	0	31424000000	0	0	0	
213000	25	31936	0	31936000000	0	0	0	
214000	25	31424	0	31424000000	0	0	0	
215000	25	31872	0	31872000000	0	0	0	
216000	25	31360	0	31360000000	0	0	0	
217000	25	31936	0	31936000000	0	0	0	
218000	25	31424	1024	31424000000	1024000000	0	0	
219000	25	31872	0	31872000000	0	0	0	
220000	25	31424	0	31424000000	0	0	0	
221000	25	31872	0	31872000000	0	0	0	
222000	25	22528	0	22528000000	0	0	0	
223000	25	9536	0	9536000000	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	0	0	0	0	0	0	
228000	25	0	0	0	0	0	0	
