StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	4	31936	0	31936000000	0	0	0	
304000	4	31488	0	31488000000	0	0	0	
305000	4	32000	0	32000000000	0	0	0	
306000	4	31360	0	31360000000	0	0	0	
307000	4	31936	0	31936000000	0	0	0	
308000	4	31424	0	31424000000	0	0	0	
309000	4	31936	0	31936000000	0	0	0	
310000	4	31488	0	31488000000	0	0	0	
311000	4	31936	0	31936000000	0	0	0	
312000	4	31488	0	31488000000	0	0	0	
313000	4	31488	0	31488000000	0	0	0	
314000	4	31872	0	31872000000	0	0	0	
315000	4	31488	0	31488000000	0	0	0	
316000	4	31936	0	31936000000	0	0	0	
317000	4	31488	0	31488000000	0	0	0	
318000	4	31936	0	31936000000	0	0	0	
319000	4	31488	0	31488000000	0	0	0	
320000	4	31872	0	31872000000	0	0	0	
321000	4	31424	0	31424000000	0	0	0	
322000	4	31936	0	31936000000	0	0	0	
323000	4	31488	0	31488000000	0	0	0	
324000	4	31936	0	31936000000	0	0	0	
325000	4	31552	0	31552000000	0	0	0	
326000	4	31936	0	31936000000	0	0	0	
327000	4	31424	0	31424000000	0	0	0	
328000	4	31936	1024	31936000000	1024000000	0	0	
329000	4	31488	0	31488000000	0	0	0	
330000	4	32000	0	32000000000	0	0	0	
331000	4	31488	0	31488000000	0	0	0	
332000	4	31936	0	31936000000	0	0	0	
333000	4	31552	0	31552000000	0	0	0	
334000	4	8896	0	8896000000	0	0	0	
335000	4	0	0	0	0	0	0	
336000	4	26304	0	26304000000	0	0	0	
337000	4	31168	0	31168000000	0	0	0	
338000	4	31872	12800	31872000000	12800000000	0	0	
339000	4	30976	25152	30976000000	25152000000	0	0	
340000	4	10752	27072	10752000000	27072000000	0	0	
341000	4	0	0	0	0	0	0	
342000	4	17728	512	17728000000	512000000	0	0	
343000	4	31296	22528	31296000000	22528000000	0	0	
344000	4	16256	41472	16256000000	41472000000	0	0	
345000	4	5312	1536	5312000000	1536000000	0	0	
346000	4	25088	0	25088000000	0	0	0	
347000	4	22272	0	22272000000	0	0	0	
348000	4	31936	0	31936000000	0	0	0	
349000	4	29760	0	29760000000	0	0	0	
350000	4	25280	0	25280000000	0	0	0	
351000	4	31360	0	31360000000	0	0	0	
352000	4	27072	0	27072000000	0	0	0	
353000	4	23232	0	23232000000	0	0	0	
354000	4	31296	0	31296000000	0	0	0	
355000	4	31808	0	31808000000	0	0	0	
356000	4	31360	0	31360000000	0	0	0	
357000	4	31872	0	31872000000	0	0	0	
358000	4	31552	0	31552000000	0	0	0	
359000	4	31872	0	31872000000	0	0	0	
360000	4	31424	0	31424000000	0	0	0	
361000	4	32000	0	32000000000	0	0	0	
362000	4	31360	0	31360000000	0	0	0	
363000	4	31872	0	31872000000	0	0	0	
364000	4	31424	0	31424000000	0	0	0	
365000	4	31936	0	31936000000	0	0	0	
366000	4	31488	0	31488000000	0	0	0	
367000	4	31872	0	31872000000	0	0	0	
368000	4	31296	1024	31296000000	1024000000	0	0	
369000	4	32000	0	32000000000	0	0	0	
370000	4	31424	0	31424000000	0	0	0	
371000	4	31936	0	31936000000	0	0	0	
372000	4	31360	0	31360000000	0	0	0	
373000	4	30272	0	30272000000	0	0	0	
374000	4	0	0	0	0	0	0	
375000	4	0	0	0	0	0	0	
376000	4	0	0	0	0	0	0	
377000	4	0	0	0	0	0	0	
378000	4	0	0	0	0	0	0	
379000	4	0	0	0	0	0	0	
