StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	16	0	0	0	0	0	0	
297000	16	0	0	0	0	0	0	
298000	16	0	0	0	0	0	0	
299000	16	14592	10112	14592000000	10112000000	0	0	
300000	16	18048	6272	18048000000	6272000000	0	0	
301000	16	31744	0	31744000000	0	0	0	
302000	16	25472	0	25472000000	0	0	0	
303000	16	31936	0	31936000000	0	0	0	
304000	16	31360	0	31360000000	0	0	0	
305000	16	32000	0	32000000000	0	0	0	
306000	16	31488	0	31488000000	0	0	0	
307000	16	32000	0	32000000000	0	0	0	
308000	16	31360	0	31360000000	0	0	0	
309000	16	32000	0	32000000000	0	0	0	
310000	16	31552	0	31552000000	0	0	0	
311000	16	31936	0	31936000000	0	0	0	
312000	16	31552	0	31552000000	0	0	0	
313000	16	31488	0	31488000000	0	0	0	
314000	16	31936	0	31936000000	0	0	0	
315000	16	31552	0	31552000000	0	0	0	
316000	16	32000	0	32000000000	0	0	0	
317000	16	31552	0	31552000000	0	0	0	
318000	16	31808	0	31808000000	0	0	0	
319000	16	31424	0	31424000000	0	0	0	
320000	16	31872	0	31872000000	0	0	0	
321000	16	31424	0	31424000000	0	0	0	
322000	16	31936	0	31936000000	0	0	0	
323000	16	31488	0	31488000000	0	0	0	
324000	16	31872	0	31872000000	0	0	0	
325000	16	31424	0	31424000000	0	0	0	
326000	16	32000	0	32000000000	0	0	0	
327000	16	31424	0	31424000000	0	0	0	
328000	16	31936	0	31936000000	0	0	0	
329000	16	31424	1024	31424000000	1024000000	0	0	
330000	16	31936	0	31936000000	0	0	0	
331000	16	31488	0	31488000000	0	0	0	
332000	16	31872	0	31872000000	0	0	0	
333000	16	31360	0	31360000000	0	0	0	
334000	16	9088	0	9088000000	0	0	0	
335000	16	0	0	0	0	0	0	
336000	16	26368	0	26368000000	0	0	0	
337000	16	31360	0	31360000000	0	0	0	
338000	16	31808	12800	31808000000	12800000000	0	0	
339000	16	30848	25152	30848000000	25152000000	0	0	
340000	16	10688	27072	10688000000	27072000000	0	0	
341000	16	0	0	0	0	0	0	
342000	16	17472	512	17472000000	512000000	0	0	
343000	16	31232	22528	31232000000	22528000000	0	0	
344000	16	16576	41472	16576000000	41472000000	0	0	
345000	16	2816	1536	2816000000	1536000000	0	0	
346000	16	25856	0	25856000000	0	0	0	
347000	16	21824	0	21824000000	0	0	0	
348000	16	31808	0	31808000000	0	0	0	
349000	16	29056	0	29056000000	0	0	0	
350000	16	28288	0	28288000000	0	0	0	
351000	16	30720	0	30720000000	0	0	0	
352000	16	26624	0	26624000000	0	0	0	
353000	16	23296	0	23296000000	0	0	0	
354000	16	31360	0	31360000000	0	0	0	
355000	16	31872	0	31872000000	0	0	0	
356000	16	31424	0	31424000000	0	0	0	
357000	16	31808	0	31808000000	0	0	0	
358000	16	31360	0	31360000000	0	0	0	
359000	16	31872	0	31872000000	0	0	0	
360000	16	31424	0	31424000000	0	0	0	
361000	16	31872	0	31872000000	0	0	0	
362000	16	31488	0	31488000000	0	0	0	
363000	16	31936	0	31936000000	0	0	0	
364000	16	31488	0	31488000000	0	0	0	
365000	16	31936	0	31936000000	0	0	0	
366000	16	31488	0	31488000000	0	0	0	
367000	16	32000	0	32000000000	0	0	0	
368000	16	31488	1024	31488000000	1024000000	0	0	
369000	16	31936	0	31936000000	0	0	0	
370000	16	31552	0	31552000000	0	0	0	
371000	16	31936	0	31936000000	0	0	0	
372000	16	31424	0	31424000000	0	0	0	
373000	16	30784	0	30784000000	0	0	0	
374000	16	0	0	0	0	0	0	
375000	16	0	0	0	0	0	0	
376000	16	0	0	0	0	0	0	
377000	16	0	0	0	0	0	0	
378000	16	0	0	0	0	0	0	
379000	16	0	0	0	0	0	0	
