StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
180000	1	24704	0	24704000000	0	0	0	
181000	1	0	0	0	0	0	0	
182000	1	0	0	0	0	0	0	
183000	1	0	0	0	0	0	0	
184000	1	1728	0	1728000000	0	0	0	
185000	1	31488	0	31488000000	0	0	0	
186000	1	31744	4608	31744000000	4608000000	0	0	
187000	1	31424	23616	31424000000	23616000000	0	0	
188000	1	31744	28096	31744000000	28096000000	0	0	
189000	1	2944	8704	2944000000	8704000000	0	0	
190000	1	8128	512	8128000000	512000000	0	0	
191000	1	17984	0	17984000000	0	0	0	
192000	1	29824	3904	29824000000	3904000000	0	0	
193000	1	10112	19968	10112000000	19968000000	0	0	
194000	1	2048	41664	2048000000	41664000000	0	0	
195000	1	24448	0	24448000000	0	0	0	
196000	1	30592	0	30592000000	0	0	0	
197000	1	23168	0	23168000000	0	0	0	
198000	1	31424	0	31424000000	0	0	0	
199000	1	26688	0	26688000000	0	0	0	
200000	1	31488	0	31488000000	0	0	0	
201000	1	31872	0	31872000000	0	0	0	
202000	1	31424	0	31424000000	0	0	0	
203000	1	31872	0	31872000000	0	0	0	
204000	1	29248	0	29248000000	0	0	0	
205000	1	31808	0	31808000000	0	0	0	
206000	1	29056	0	29056000000	0	0	0	
207000	1	30976	0	30976000000	0	0	0	
208000	1	31168	0	31168000000	0	0	0	
209000	1	31872	0	31872000000	0	0	0	
210000	1	31424	0	31424000000	0	0	0	
211000	1	31744	0	31744000000	0	0	0	
212000	1	31424	0	31424000000	0	0	0	
213000	1	31936	0	31936000000	0	0	0	
214000	1	31488	0	31488000000	0	0	0	
215000	1	32000	0	32000000000	0	0	0	
216000	1	31424	0	31424000000	0	0	0	
217000	1	31872	0	31872000000	0	0	0	
218000	1	31424	1024	31424000000	1024000000	0	0	
219000	1	31872	0	31872000000	0	0	0	
220000	1	31360	0	31360000000	0	0	0	
221000	1	31872	0	31872000000	0	0	0	
222000	1	18944	0	18944000000	0	0	0	
223000	1	4096	0	4096000000	0	0	0	
224000	1	0	0	0	0	0	0	
225000	1	0	0	0	0	0	0	
226000	1	0	0	0	0	0	0	
227000	1	0	0	0	0	0	0	
228000	1	0	0	0	0	0	0	
