StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
180000	17	28416	0	28416000000	0	0	0	
181000	17	0	0	0	0	0	0	
182000	17	0	0	0	0	0	0	
183000	17	0	0	0	0	0	0	
184000	17	1728	0	1728000000	0	0	0	
185000	17	31488	0	31488000000	0	0	0	
186000	17	31872	4608	31872000000	4608000000	0	0	
187000	17	31360	23616	31360000000	23616000000	0	0	
188000	17	31744	28096	31744000000	28096000000	0	0	
189000	17	2880	8704	2880000000	8704000000	0	0	
190000	17	10688	512	10688000000	512000000	0	0	
191000	17	15616	0	15616000000	0	0	0	
192000	17	29568	3904	29568000000	3904000000	0	0	
193000	17	10176	19904	10176000000	19904000000	0	0	
194000	17	0	41728	0	41728000000	0	0	
195000	17	19520	0	19520000000	0	0	0	
196000	17	30784	0	30784000000	0	0	0	
197000	17	22592	0	22592000000	0	0	0	
198000	17	31424	0	31424000000	0	0	0	
199000	17	31872	0	31872000000	0	0	0	
200000	17	29248	0	29248000000	0	0	0	
201000	17	31808	0	31808000000	0	0	0	
202000	17	31424	0	31424000000	0	0	0	
203000	17	31872	0	31872000000	0	0	0	
204000	17	31360	0	31360000000	0	0	0	
205000	17	31872	0	31872000000	0	0	0	
206000	17	31360	0	31360000000	0	0	0	
207000	17	31808	0	31808000000	0	0	0	
208000	17	31360	0	31360000000	0	0	0	
209000	17	31872	0	31872000000	0	0	0	
210000	17	31424	0	31424000000	0	0	0	
211000	17	31936	0	31936000000	0	0	0	
212000	17	31424	0	31424000000	0	0	0	
213000	17	31872	0	31872000000	0	0	0	
214000	17	31296	0	31296000000	0	0	0	
215000	17	31936	0	31936000000	0	0	0	
216000	17	31424	0	31424000000	0	0	0	
217000	17	31936	0	31936000000	0	0	0	
218000	17	31424	1024	31424000000	1024000000	0	0	
219000	17	31872	0	31872000000	0	0	0	
220000	17	31488	0	31488000000	0	0	0	
221000	17	31936	0	31936000000	0	0	0	
222000	17	21824	0	21824000000	0	0	0	
223000	17	0	0	0	0	0	0	
224000	17	0	0	0	0	0	0	
225000	17	0	0	0	0	0	0	
226000	17	0	0	0	0	0	0	
227000	17	0	0	0	0	0	0	
228000	17	0	0	0	0	0	0	
