StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
285000	23	31744	0	31744000000	0	0	0	
286000	23	27200	0	27200000000	0	0	0	
287000	23	31552	0	31552000000	0	0	0	
288000	23	31360	0	31360000000	0	0	0	
289000	23	31936	1024	31936000000	1024000000	0	0	
290000	23	31488	0	31488000000	0	0	0	
291000	23	32000	0	32000000000	0	0	0	
292000	23	31296	0	31296000000	0	0	0	
293000	23	30144	0	30144000000	0	0	0	
294000	23	3328	0	3328000000	0	0	0	
295000	23	0	0	0	0	0	0	
296000	23	0	0	0	0	0	0	
297000	23	0	0	0	0	0	0	
298000	23	0	0	0	0	0	0	
299000	23	14592	10112	14592000000	10112000000	0	0	
300000	23	17920	6272	17920000000	6272000000	0	0	
301000	23	31744	0	31744000000	0	0	0	
302000	23	25600	0	25600000000	0	0	0	
303000	23	31936	0	31936000000	0	0	0	
304000	23	31424	0	31424000000	0	0	0	
305000	23	31872	0	31872000000	0	0	0	
306000	23	31360	0	31360000000	0	0	0	
307000	23	31936	0	31936000000	0	0	0	
308000	23	31360	0	31360000000	0	0	0	
309000	23	31872	0	31872000000	0	0	0	
310000	23	31552	0	31552000000	0	0	0	
311000	23	31936	0	31936000000	0	0	0	
312000	23	31488	0	31488000000	0	0	0	
313000	23	31616	0	31616000000	0	0	0	
314000	23	31936	0	31936000000	0	0	0	
315000	23	31488	0	31488000000	0	0	0	
316000	23	31936	0	31936000000	0	0	0	
317000	23	31488	0	31488000000	0	0	0	
318000	23	31936	0	31936000000	0	0	0	
319000	23	31488	0	31488000000	0	0	0	
320000	23	31936	0	31936000000	0	0	0	
321000	23	31488	0	31488000000	0	0	0	
322000	23	31872	0	31872000000	0	0	0	
323000	23	31552	0	31552000000	0	0	0	
324000	23	31872	0	31872000000	0	0	0	
325000	23	31488	0	31488000000	0	0	0	
326000	23	31936	0	31936000000	0	0	0	
327000	23	31360	0	31360000000	0	0	0	
328000	23	31936	0	31936000000	0	0	0	
329000	23	31424	0	31424000000	0	0	0	
330000	23	32000	1024	32000000000	1024000000	0	0	
331000	23	31488	0	31488000000	0	0	0	
332000	23	31936	0	31936000000	0	0	0	
333000	23	31488	0	31488000000	0	0	0	
334000	23	9088	0	9088000000	0	0	0	
335000	23	0	0	0	0	0	0	
336000	23	26240	0	26240000000	0	0	0	
337000	23	31232	0	31232000000	0	0	0	
338000	23	31872	12800	31872000000	12800000000	0	0	
339000	23	30976	25216	30976000000	25216000000	0	0	
340000	23	10752	27008	10752000000	27008000000	0	0	
341000	23	0	0	0	0	0	0	
342000	23	17664	512	17664000000	512000000	0	0	
343000	23	31168	22528	31168000000	22528000000	0	0	
344000	23	16448	41472	16448000000	41472000000	0	0	
345000	23	2816	1536	2816000000	1536000000	0	0	
346000	23	24512	0	24512000000	0	0	0	
347000	23	22208	0	22208000000	0	0	0	
348000	23	31936	0	31936000000	0	0	0	
349000	23	27328	0	27328000000	0	0	0	
350000	23	32000	0	32000000000	0	0	0	
351000	23	27776	0	27776000000	0	0	0	
352000	23	31424	0	31424000000	0	0	0	
353000	23	31808	0	31808000000	0	0	0	
354000	23	31424	0	31424000000	0	0	0	
355000	23	31808	0	31808000000	0	0	0	
356000	23	30080	0	30080000000	0	0	0	
357000	23	31808	0	31808000000	0	0	0	
358000	23	31424	0	31424000000	0	0	0	
359000	23	31936	0	31936000000	0	0	0	
360000	23	31424	0	31424000000	0	0	0	
361000	23	31872	0	31872000000	0	0	0	
362000	23	31360	0	31360000000	0	0	0	
363000	23	31936	0	31936000000	0	0	0	
364000	23	31424	0	31424000000	0	0	0	
365000	23	31872	0	31872000000	0	0	0	
366000	23	31488	0	31488000000	0	0	0	
367000	23	32000	0	32000000000	0	0	0	
368000	23	31424	0	31424000000	0	0	0	
369000	23	31744	0	31744000000	0	0	0	
370000	23	31360	0	31360000000	0	0	0	
371000	23	31872	0	31872000000	0	0	0	
372000	23	31232	1024	31232000000	1024000000	0	0	
373000	23	21440	0	21440000000	0	0	0	
374000	23	0	0	0	0	0	0	
375000	23	0	0	0	0	0	0	
376000	23	0	0	0	0	0	0	
377000	23	0	0	0	0	0	0	
378000	23	0	0	0	0	0	0	
379000	23	0	0	0	0	0	0	
