StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	18	31872	0	31872000000	0	0	0	
179000	18	27264	0	27264000000	0	0	0	
180000	18	23424	0	23424000000	0	0	0	
181000	18	0	0	0	0	0	0	
182000	18	0	0	0	0	0	0	
183000	18	0	0	0	0	0	0	
184000	18	1728	0	1728000000	0	0	0	
185000	18	31488	0	31488000000	0	0	0	
186000	18	31872	4608	31872000000	4608000000	0	0	
187000	18	31424	23616	31424000000	23616000000	0	0	
188000	18	31808	28096	31808000000	28096000000	0	0	
189000	18	2752	8704	2752000000	8704000000	0	0	
190000	18	5376	512	5376000000	512000000	0	0	
191000	18	22080	0	22080000000	0	0	0	
192000	18	29440	3904	29440000000	3904000000	0	0	
193000	18	9152	19904	9152000000	19904000000	0	0	
194000	18	0	41728	0	41728000000	0	0	
195000	18	19392	0	19392000000	0	0	0	
196000	18	30784	0	30784000000	0	0	0	
197000	18	23168	0	23168000000	0	0	0	
198000	18	31488	0	31488000000	0	0	0	
199000	18	29824	0	29824000000	0	0	0	
200000	18	30912	0	30912000000	0	0	0	
201000	18	32000	0	32000000000	0	0	0	
202000	18	26048	0	26048000000	0	0	0	
203000	18	27712	0	27712000000	0	0	0	
204000	18	28544	0	28544000000	0	0	0	
205000	18	31680	0	31680000000	0	0	0	
206000	18	31296	0	31296000000	0	0	0	
207000	18	31808	0	31808000000	0	0	0	
208000	18	31552	0	31552000000	0	0	0	
209000	18	31872	0	31872000000	0	0	0	
210000	18	31360	0	31360000000	0	0	0	
211000	18	32000	0	32000000000	0	0	0	
212000	18	31296	0	31296000000	0	0	0	
213000	18	31936	0	31936000000	0	0	0	
214000	18	31424	0	31424000000	0	0	0	
215000	18	32000	0	32000000000	0	0	0	
216000	18	31424	0	31424000000	0	0	0	
217000	18	32000	0	32000000000	0	0	0	
218000	18	31424	1024	31424000000	1024000000	0	0	
219000	18	31936	0	31936000000	0	0	0	
220000	18	31360	0	31360000000	0	0	0	
221000	18	31872	0	31872000000	0	0	0	
222000	18	24320	0	24320000000	0	0	0	
223000	18	9536	0	9536000000	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	0	0	0	0	0	
228000	18	0	0	0	0	0	0	
