StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
313000	2	31552	0	31552000000	0	0	0	
314000	2	32000	0	32000000000	0	0	0	
315000	2	31488	0	31488000000	0	0	0	
316000	2	31872	0	31872000000	0	0	0	
317000	2	31488	0	31488000000	0	0	0	
318000	2	31936	0	31936000000	0	0	0	
319000	2	31488	0	31488000000	0	0	0	
320000	2	31936	0	31936000000	0	0	0	
321000	2	31424	0	31424000000	0	0	0	
322000	2	31872	0	31872000000	0	0	0	
323000	2	31424	0	31424000000	0	0	0	
324000	2	31872	0	31872000000	0	0	0	
325000	2	31296	0	31296000000	0	0	0	
326000	2	32000	0	32000000000	0	0	0	
327000	2	31552	0	31552000000	0	0	0	
328000	2	31872	1024	31872000000	1024000000	0	0	
329000	2	31488	0	31488000000	0	0	0	
330000	2	32000	0	32000000000	0	0	0	
331000	2	31488	0	31488000000	0	0	0	
332000	2	31936	0	31936000000	0	0	0	
333000	2	31424	0	31424000000	0	0	0	
334000	2	9472	0	9472000000	0	0	0	
335000	2	0	0	0	0	0	0	
336000	2	26368	0	26368000000	0	0	0	
337000	2	31104	0	31104000000	0	0	0	
338000	2	31872	12800	31872000000	12800000000	0	0	
339000	2	30912	25152	30912000000	25152000000	0	0	
340000	2	10816	27072	10816000000	27072000000	0	0	
341000	2	0	0	0	0	0	0	
342000	2	17600	512	17600000000	512000000	0	0	
343000	2	31232	22528	31232000000	22528000000	0	0	
344000	2	16448	41472	16448000000	41472000000	0	0	
345000	2	2816	1536	2816000000	1536000000	0	0	
346000	2	24896	0	24896000000	0	0	0	
347000	2	22144	0	22144000000	0	0	0	
348000	2	31808	0	31808000000	0	0	0	
349000	2	27456	0	27456000000	0	0	0	
350000	2	30656	0	30656000000	0	0	0	
351000	2	27200	0	27200000000	0	0	0	
352000	2	31488	0	31488000000	0	0	0	
353000	2	31936	0	31936000000	0	0	0	
354000	2	31424	0	31424000000	0	0	0	
355000	2	31872	0	31872000000	0	0	0	
356000	2	30144	0	30144000000	0	0	0	
357000	2	31744	0	31744000000	0	0	0	
358000	2	31424	0	31424000000	0	0	0	
359000	2	31936	0	31936000000	0	0	0	
360000	2	31424	0	31424000000	0	0	0	
361000	2	31744	0	31744000000	0	0	0	
362000	2	31424	0	31424000000	0	0	0	
363000	2	32000	0	32000000000	0	0	0	
364000	2	31488	0	31488000000	0	0	0	
365000	2	31872	0	31872000000	0	0	0	
366000	2	31488	0	31488000000	0	0	0	
367000	2	32000	0	32000000000	0	0	0	
368000	2	31424	0	31424000000	0	0	0	
369000	2	31808	0	31808000000	0	0	0	
370000	2	31296	1024	31296000000	1024000000	0	0	
371000	2	31936	0	31936000000	0	0	0	
372000	2	31552	0	31552000000	0	0	0	
373000	2	22336	0	22336000000	0	0	0	
374000	2	0	0	0	0	0	0	
375000	2	0	0	0	0	0	0	
376000	2	0	0	0	0	0	0	
377000	2	0	0	0	0	0	0	
378000	2	0	0	0	0	0	0	
379000	2	0	0	0	0	0	0	
