StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
356000	19	31360	0	31360000000	0	0	0	
357000	19	31808	0	31808000000	0	0	0	
358000	19	31488	0	31488000000	0	0	0	
359000	19	31872	0	31872000000	0	0	0	
360000	19	31296	0	31296000000	0	0	0	
361000	19	31936	0	31936000000	0	0	0	
362000	19	31360	0	31360000000	0	0	0	
363000	19	31872	0	31872000000	0	0	0	
364000	19	31296	0	31296000000	0	0	0	
365000	19	31872	0	31872000000	0	0	0	
366000	19	31296	0	31296000000	0	0	0	
367000	19	32000	0	32000000000	0	0	0	
368000	19	31360	1024	31360000000	1024000000	0	0	
369000	19	31808	0	31808000000	0	0	0	
370000	19	31424	0	31424000000	0	0	0	
371000	19	32000	0	32000000000	0	0	0	
372000	19	25280	0	25280000000	0	0	0	
373000	19	28288	0	28288000000	0	0	0	
374000	19	0	0	0	0	0	0	
375000	19	0	0	0	0	0	0	
376000	19	0	0	0	0	0	0	
377000	19	0	0	0	0	0	0	
378000	19	0	0	0	0	0	0	
379000	19	0	0	0	0	0	0	
