StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
165000	8	31488	0	31488000000	0	0	0	
166000	8	31936	0	31936000000	0	0	0	
167000	8	31360	0	31360000000	0	0	0	
168000	8	31936	0	31936000000	0	0	0	
169000	8	31424	0	31424000000	0	0	0	
170000	8	31936	0	31936000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	31936	0	31936000000	0	0	0	
173000	8	31360	0	31360000000	0	0	0	
174000	8	31872	1024	31872000000	1024000000	0	0	
175000	8	31552	0	31552000000	0	0	0	
176000	8	31872	0	31872000000	0	0	0	
177000	8	31488	0	31488000000	0	0	0	
178000	8	31808	0	31808000000	0	0	0	
179000	8	31488	0	31488000000	0	0	0	
180000	8	17792	0	17792000000	0	0	0	
181000	8	0	0	0	0	0	0	
182000	8	0	0	0	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	1728	0	1728000000	0	0	0	
185000	8	31424	0	31424000000	0	0	0	
186000	8	31744	4608	31744000000	4608000000	0	0	
187000	8	31424	23616	31424000000	23616000000	0	0	
188000	8	31744	28096	31744000000	28096000000	0	0	
189000	8	3008	8704	3008000000	8704000000	0	0	
190000	8	7808	512	7808000000	512000000	0	0	
191000	8	22144	0	22144000000	0	0	0	
192000	8	25600	3904	25600000000	3904000000	0	0	
193000	8	10496	19904	10496000000	19904000000	0	0	
194000	8	0	41728	0	41728000000	0	0	
195000	8	21568	0	21568000000	0	0	0	
196000	8	30848	0	30848000000	0	0	0	
197000	8	23232	0	23232000000	0	0	0	
198000	8	31488	0	31488000000	0	0	0	
199000	8	27392	0	27392000000	0	0	0	
200000	8	31104	0	31104000000	0	0	0	
201000	8	31936	0	31936000000	0	0	0	
202000	8	31424	0	31424000000	0	0	0	
203000	8	31872	0	31872000000	0	0	0	
204000	8	31360	0	31360000000	0	0	0	
205000	8	31744	0	31744000000	0	0	0	
206000	8	31360	0	31360000000	0	0	0	
207000	8	31872	0	31872000000	0	0	0	
208000	8	31552	0	31552000000	0	0	0	
209000	8	31936	0	31936000000	0	0	0	
210000	8	31424	0	31424000000	0	0	0	
211000	8	31936	0	31936000000	0	0	0	
212000	8	31360	0	31360000000	0	0	0	
213000	8	31936	0	31936000000	0	0	0	
214000	8	31424	0	31424000000	0	0	0	
215000	8	31872	0	31872000000	0	0	0	
216000	8	31424	0	31424000000	0	0	0	
217000	8	32000	1024	32000000000	1024000000	0	0	
218000	8	31488	0	31488000000	0	0	0	
219000	8	31808	0	31808000000	0	0	0	
220000	8	31424	0	31424000000	0	0	0	
221000	8	31808	0	31808000000	0	0	0	
222000	8	21376	0	21376000000	0	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	0	0	0	0	0	
228000	8	0	0	0	0	0	0	
