StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
204000	11	31488	0	31488000000	0	0	0	
205000	11	31872	0	31872000000	0	0	0	
206000	11	31488	0	31488000000	0	0	0	
207000	11	31936	0	31936000000	0	0	0	
208000	11	31424	0	31424000000	0	0	0	
209000	11	31872	0	31872000000	0	0	0	
210000	11	31552	0	31552000000	0	0	0	
211000	11	31936	0	31936000000	0	0	0	
212000	11	31424	0	31424000000	0	0	0	
213000	11	32000	0	32000000000	0	0	0	
214000	11	31488	0	31488000000	0	0	0	
215000	11	31872	1024	31872000000	1024000000	0	0	
216000	11	31488	0	31488000000	0	0	0	
217000	11	31872	0	31872000000	0	0	0	
218000	11	31360	0	31360000000	0	0	0	
219000	11	31872	0	31872000000	0	0	0	
220000	11	12480	0	12480000000	0	0	0	
221000	11	0	0	0	0	0	0	
222000	11	0	0	0	0	0	0	
223000	11	0	0	0	0	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
