StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
278000	18	31424	0	31424000000	0	0	0	
279000	18	31936	0	31936000000	0	0	0	
280000	18	31424	0	31424000000	0	0	0	
281000	18	31872	0	31872000000	0	0	0	
282000	18	29120	0	29120000000	0	0	0	
283000	18	31424	0	31424000000	0	0	0	
284000	18	31296	0	31296000000	0	0	0	
285000	18	31872	0	31872000000	0	0	0	
286000	18	31488	0	31488000000	0	0	0	
287000	18	31936	0	31936000000	0	0	0	
288000	18	31488	0	31488000000	0	0	0	
289000	18	31936	0	31936000000	0	0	0	
290000	18	31424	1024	31424000000	1024000000	0	0	
291000	18	31936	0	31936000000	0	0	0	
292000	18	31360	0	31360000000	0	0	0	
293000	18	31424	0	31424000000	0	0	0	
294000	18	2112	0	2112000000	0	0	0	
295000	18	0	0	0	0	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	14592	10112	14592000000	10112000000	0	0	
300000	18	17984	6272	17984000000	6272000000	0	0	
301000	18	31808	0	31808000000	0	0	0	
302000	18	25600	0	25600000000	0	0	0	
303000	18	31936	0	31936000000	0	0	0	
304000	18	31424	0	31424000000	0	0	0	
305000	18	31936	0	31936000000	0	0	0	
306000	18	31552	0	31552000000	0	0	0	
307000	18	31936	0	31936000000	0	0	0	
308000	18	31424	0	31424000000	0	0	0	
309000	18	31936	0	31936000000	0	0	0	
310000	18	31360	0	31360000000	0	0	0	
311000	18	31936	0	31936000000	0	0	0	
312000	18	31424	0	31424000000	0	0	0	
313000	18	31488	0	31488000000	0	0	0	
314000	18	31936	0	31936000000	0	0	0	
315000	18	31552	0	31552000000	0	0	0	
316000	18	31936	0	31936000000	0	0	0	
317000	18	31488	0	31488000000	0	0	0	
318000	18	31872	0	31872000000	0	0	0	
319000	18	31488	0	31488000000	0	0	0	
320000	18	31936	0	31936000000	0	0	0	
321000	18	31488	0	31488000000	0	0	0	
322000	18	31936	0	31936000000	0	0	0	
323000	18	31424	0	31424000000	0	0	0	
324000	18	31872	0	31872000000	0	0	0	
325000	18	31552	0	31552000000	0	0	0	
326000	18	31872	0	31872000000	0	0	0	
327000	18	31360	0	31360000000	0	0	0	
328000	18	32000	0	32000000000	0	0	0	
329000	18	31296	1024	31296000000	1024000000	0	0	
330000	18	31936	0	31936000000	0	0	0	
331000	18	31488	0	31488000000	0	0	0	
332000	18	31936	0	31936000000	0	0	0	
333000	18	31360	0	31360000000	0	0	0	
334000	18	9280	0	9280000000	0	0	0	
335000	18	0	0	0	0	0	0	
336000	18	26368	0	26368000000	0	0	0	
337000	18	31104	0	31104000000	0	0	0	
338000	18	31872	12800	31872000000	12800000000	0	0	
339000	18	30976	25152	30976000000	25152000000	0	0	
340000	18	10752	27072	10752000000	27072000000	0	0	
341000	18	0	0	0	0	0	0	
342000	18	17600	512	17600000000	512000000	0	0	
343000	18	31232	22528	31232000000	22528000000	0	0	
344000	18	16448	41472	16448000000	41472000000	0	0	
345000	18	2816	1536	2816000000	1536000000	0	0	
346000	18	25600	0	25600000000	0	0	0	
347000	18	22272	0	22272000000	0	0	0	
348000	18	31872	0	31872000000	0	0	0	
349000	18	27520	0	27520000000	0	0	0	
350000	18	27776	0	27776000000	0	0	0	
351000	18	29632	0	29632000000	0	0	0	
352000	18	31424	0	31424000000	0	0	0	
353000	18	30720	0	30720000000	0	0	0	
354000	18	30144	0	30144000000	0	0	0	
355000	18	29376	0	29376000000	0	0	0	
356000	18	31168	0	31168000000	0	0	0	
357000	18	31872	0	31872000000	0	0	0	
358000	18	31424	0	31424000000	0	0	0	
359000	18	31872	0	31872000000	0	0	0	
360000	18	31424	0	31424000000	0	0	0	
361000	18	31936	0	31936000000	0	0	0	
362000	18	31424	0	31424000000	0	0	0	
363000	18	31872	0	31872000000	0	0	0	
364000	18	31488	0	31488000000	0	0	0	
365000	18	31936	0	31936000000	0	0	0	
366000	18	31488	0	31488000000	0	0	0	
367000	18	31936	0	31936000000	0	0	0	
368000	18	31360	0	31360000000	0	0	0	
369000	18	31936	0	31936000000	0	0	0	
370000	18	31552	1024	31552000000	1024000000	0	0	
371000	18	32000	0	32000000000	0	0	0	
372000	18	31360	0	31360000000	0	0	0	
373000	18	25536	0	25536000000	0	0	0	
374000	18	0	0	0	0	0	0	
375000	18	0	0	0	0	0	0	
376000	18	0	0	0	0	0	0	
377000	18	0	0	0	0	0	0	
378000	18	0	0	0	0	0	0	
379000	18	0	0	0	0	0	0	
