StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	21	21696	0	21696000000	0	0	0	
194000	21	30976	0	30976000000	0	0	0	
195000	21	26304	0	26304000000	0	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	31808	0	31808000000	0	0	0	
198000	21	27712	0	27712000000	0	0	0	
199000	21	29376	0	29376000000	0	0	0	
200000	21	31488	0	31488000000	0	0	0	
201000	21	29312	0	29312000000	0	0	0	
202000	21	31296	0	31296000000	0	0	0	
203000	21	31808	0	31808000000	0	0	0	
204000	21	31424	0	31424000000	0	0	0	
205000	21	31872	0	31872000000	0	0	0	
206000	21	31424	0	31424000000	0	0	0	
207000	21	31936	0	31936000000	0	0	0	
208000	21	31488	0	31488000000	0	0	0	
209000	21	31872	0	31872000000	0	0	0	
210000	21	31424	0	31424000000	0	0	0	
211000	21	32000	0	32000000000	0	0	0	
212000	21	31360	0	31360000000	0	0	0	
213000	21	31872	0	31872000000	0	0	0	
214000	21	31360	0	31360000000	0	0	0	
215000	21	31936	0	31936000000	0	0	0	
216000	21	31552	0	31552000000	0	0	0	
217000	21	31936	1024	31936000000	1024000000	0	0	
218000	21	31552	0	31552000000	0	0	0	
219000	21	31040	0	31040000000	0	0	0	
220000	21	15488	0	15488000000	0	0	0	
221000	21	0	0	0	0	0	0	
222000	21	0	0	0	0	0	0	
223000	21	0	0	0	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
