StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
186000	19	31744	4608	31744000000	4608000000	0	0	
187000	19	31424	23616	31424000000	23616000000	0	0	
188000	19	31808	28096	31808000000	28096000000	0	0	
189000	19	2944	8704	2944000000	8704000000	0	0	
190000	19	5952	512	5952000000	512000000	0	0	
191000	19	22080	0	22080000000	0	0	0	
192000	19	27776	3904	27776000000	3904000000	0	0	
193000	19	10240	19904	10240000000	19904000000	0	0	
194000	19	2304	41728	2304000000	41728000000	0	0	
195000	19	21952	0	21952000000	0	0	0	
196000	19	30784	0	30784000000	0	0	0	
197000	19	23296	0	23296000000	0	0	0	
198000	19	31424	0	31424000000	0	0	0	
199000	19	26624	0	26624000000	0	0	0	
200000	19	31040	0	31040000000	0	0	0	
201000	19	31936	0	31936000000	0	0	0	
202000	19	26176	0	26176000000	0	0	0	
203000	19	25792	0	25792000000	0	0	0	
204000	19	31360	0	31360000000	0	0	0	
205000	19	31680	0	31680000000	0	0	0	
206000	19	31488	0	31488000000	0	0	0	
207000	19	31872	0	31872000000	0	0	0	
208000	19	31360	0	31360000000	0	0	0	
209000	19	31872	0	31872000000	0	0	0	
210000	19	31360	0	31360000000	0	0	0	
211000	19	31936	0	31936000000	0	0	0	
212000	19	31360	0	31360000000	0	0	0	
213000	19	32000	0	32000000000	0	0	0	
214000	19	31424	0	31424000000	0	0	0	
215000	19	31936	0	31936000000	0	0	0	
216000	19	31424	0	31424000000	0	0	0	
217000	19	32000	1024	32000000000	1024000000	0	0	
218000	19	31424	0	31424000000	0	0	0	
219000	19	32000	0	32000000000	0	0	0	
220000	19	31360	0	31360000000	0	0	0	
221000	19	32000	0	32000000000	0	0	0	
222000	19	21312	0	21312000000	0	0	0	
223000	19	9472	0	9472000000	0	0	0	
224000	19	0	0	0	0	0	0	
225000	19	0	0	0	0	0	0	
226000	19	0	0	0	0	0	0	
227000	19	0	0	0	0	0	0	
228000	19	0	0	0	0	0	0	
