StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
367000	5	32000	0	32000000000	0	0	0	
368000	5	31424	1024	31424000000	1024000000	0	0	
369000	5	31936	0	31936000000	0	0	0	
370000	5	31488	0	31488000000	0	0	0	
371000	5	32000	0	32000000000	0	0	0	
372000	5	31424	0	31424000000	0	0	0	
373000	5	22016	0	22016000000	0	0	0	
374000	5	0	0	0	0	0	0	
375000	5	0	0	0	0	0	0	
376000	5	0	0	0	0	0	0	
377000	5	0	0	0	0	0	0	
378000	5	0	0	0	0	0	0	
379000	5	0	0	0	0	0	0	
