StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	13	31872	0	31872000000	0	0	0	
130000	13	31360	0	31360000000	0	0	0	
131000	13	31872	0	31872000000	0	0	0	
132000	13	31424	0	31424000000	0	0	0	
133000	13	31872	0	31872000000	0	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	31872	0	31872000000	0	0	0	
136000	13	31488	0	31488000000	0	0	0	
137000	13	31936	1024	31936000000	1024000000	0	0	
138000	13	31360	0	31360000000	0	0	0	
139000	13	31808	0	31808000000	0	0	0	
140000	13	16704	0	16704000000	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	12992	11648	12992000000	11648000000	0	0	
146000	13	14272	4736	14272000000	4736000000	0	0	
147000	13	31680	0	31680000000	0	0	0	
148000	13	27584	0	27584000000	0	0	0	
149000	13	31808	0	31808000000	0	0	0	
150000	13	31424	0	31424000000	0	0	0	
151000	13	31936	0	31936000000	0	0	0	
152000	13	31360	0	31360000000	0	0	0	
153000	13	27328	0	27328000000	0	0	0	
154000	13	30272	0	30272000000	0	0	0	
155000	13	31872	0	31872000000	0	0	0	
156000	13	31424	0	31424000000	0	0	0	
157000	13	31488	0	31488000000	0	0	0	
158000	13	31872	0	31872000000	0	0	0	
159000	13	31424	0	31424000000	0	0	0	
160000	13	31872	0	31872000000	0	0	0	
161000	13	31360	0	31360000000	0	0	0	
162000	13	31936	0	31936000000	0	0	0	
163000	13	31424	0	31424000000	0	0	0	
164000	13	31936	0	31936000000	0	0	0	
165000	13	31552	0	31552000000	0	0	0	
166000	13	31872	0	31872000000	0	0	0	
167000	13	31360	0	31360000000	0	0	0	
168000	13	32000	0	32000000000	0	0	0	
169000	13	31360	0	31360000000	0	0	0	
170000	13	31936	0	31936000000	0	0	0	
171000	13	31552	0	31552000000	0	0	0	
172000	13	32000	0	32000000000	0	0	0	
173000	13	31424	0	31424000000	0	0	0	
174000	13	31936	0	31936000000	0	0	0	
175000	13	31488	0	31488000000	0	0	0	
176000	13	31872	0	31872000000	0	0	0	
177000	13	31424	1024	31424000000	1024000000	0	0	
178000	13	32000	0	32000000000	0	0	0	
179000	13	31424	0	31424000000	0	0	0	
180000	13	18880	0	18880000000	0	0	0	
181000	13	0	0	0	0	0	0	
182000	13	0	0	0	0	0	0	
183000	13	0	0	0	0	0	0	
184000	13	1728	0	1728000000	0	0	0	
185000	13	31488	0	31488000000	0	0	0	
186000	13	31744	4608	31744000000	4608000000	0	0	
187000	13	31424	23616	31424000000	23616000000	0	0	
188000	13	31744	28096	31744000000	28096000000	0	0	
189000	13	2944	8704	2944000000	8704000000	0	0	
190000	13	8192	512	8192000000	512000000	0	0	
191000	13	21568	0	21568000000	0	0	0	
192000	13	26944	3904	26944000000	3904000000	0	0	
193000	13	9344	19968	9344000000	19968000000	0	0	
194000	13	3648	41664	3648000000	41664000000	0	0	
195000	13	22656	0	22656000000	0	0	0	
196000	13	30784	0	30784000000	0	0	0	
197000	13	23232	0	23232000000	0	0	0	
198000	13	31424	0	31424000000	0	0	0	
199000	13	25792	0	25792000000	0	0	0	
200000	13	31232	0	31232000000	0	0	0	
201000	13	31872	0	31872000000	0	0	0	
202000	13	26048	0	26048000000	0	0	0	
203000	13	27776	0	27776000000	0	0	0	
204000	13	28544	0	28544000000	0	0	0	
205000	13	31680	0	31680000000	0	0	0	
206000	13	31424	0	31424000000	0	0	0	
207000	13	31808	0	31808000000	0	0	0	
208000	13	31424	0	31424000000	0	0	0	
209000	13	31872	0	31872000000	0	0	0	
210000	13	31232	0	31232000000	0	0	0	
211000	13	31936	0	31936000000	0	0	0	
212000	13	31424	0	31424000000	0	0	0	
213000	13	31808	0	31808000000	0	0	0	
214000	13	31296	0	31296000000	0	0	0	
215000	13	32000	0	32000000000	0	0	0	
216000	13	31552	0	31552000000	0	0	0	
217000	13	31936	0	31936000000	0	0	0	
218000	13	31424	0	31424000000	0	0	0	
219000	13	32000	0	32000000000	0	0	0	
220000	13	31360	0	31360000000	0	0	0	
221000	13	31808	1024	31808000000	1024000000	0	0	
222000	13	21312	0	21312000000	0	0	0	
223000	13	9664	0	9664000000	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	0	0	0	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	0	0	0	0	0	0	
228000	13	0	0	0	0	0	0	
