StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
305000	9	31936	0	31936000000	0	0	0	
306000	9	31616	0	31616000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31424	0	31424000000	0	0	0	
309000	9	31936	0	31936000000	0	0	0	
310000	9	31552	0	31552000000	0	0	0	
311000	9	31872	0	31872000000	0	0	0	
312000	9	31488	0	31488000000	0	0	0	
313000	9	31488	0	31488000000	0	0	0	
314000	9	32000	0	32000000000	0	0	0	
315000	9	31424	0	31424000000	0	0	0	
316000	9	31744	0	31744000000	0	0	0	
317000	9	31424	0	31424000000	0	0	0	
318000	9	31936	0	31936000000	0	0	0	
319000	9	31424	0	31424000000	0	0	0	
320000	9	31808	0	31808000000	0	0	0	
321000	9	31424	0	31424000000	0	0	0	
322000	9	31872	0	31872000000	0	0	0	
323000	9	31488	0	31488000000	0	0	0	
324000	9	31872	0	31872000000	0	0	0	
325000	9	31488	0	31488000000	0	0	0	
326000	9	31936	0	31936000000	0	0	0	
327000	9	31360	0	31360000000	0	0	0	
328000	9	31872	0	31872000000	0	0	0	
329000	9	31488	0	31488000000	0	0	0	
330000	9	31936	1024	31936000000	1024000000	0	0	
331000	9	31488	0	31488000000	0	0	0	
332000	9	31936	0	31936000000	0	0	0	
333000	9	31424	0	31424000000	0	0	0	
334000	9	9728	0	9728000000	0	0	0	
335000	9	0	0	0	0	0	0	
336000	9	26304	0	26304000000	0	0	0	
337000	9	31040	0	31040000000	0	0	0	
338000	9	31872	12800	31872000000	12800000000	0	0	
339000	9	30976	25152	30976000000	25152000000	0	0	
340000	9	10880	27072	10880000000	27072000000	0	0	
341000	9	0	0	0	0	0	0	
342000	9	17536	512	17536000000	512000000	0	0	
343000	9	31232	22528	31232000000	22528000000	0	0	
344000	9	16512	41472	16512000000	41472000000	0	0	
345000	9	2816	1536	2816000000	1536000000	0	0	
346000	9	26112	0	26112000000	0	0	0	
347000	9	22336	0	22336000000	0	0	0	
348000	9	31872	0	31872000000	0	0	0	
349000	9	27648	0	27648000000	0	0	0	
350000	9	28736	0	28736000000	0	0	0	
351000	9	26368	0	26368000000	0	0	0	
352000	9	31424	0	31424000000	0	0	0	
353000	9	31808	0	31808000000	0	0	0	
354000	9	31424	0	31424000000	0	0	0	
355000	9	31872	0	31872000000	0	0	0	
356000	9	29056	0	29056000000	0	0	0	
357000	9	31680	0	31680000000	0	0	0	
358000	9	31232	0	31232000000	0	0	0	
359000	9	31808	0	31808000000	0	0	0	
360000	9	31488	0	31488000000	0	0	0	
361000	9	31872	0	31872000000	0	0	0	
362000	9	31552	0	31552000000	0	0	0	
363000	9	32000	0	32000000000	0	0	0	
364000	9	31552	0	31552000000	0	0	0	
365000	9	31936	0	31936000000	0	0	0	
366000	9	31424	0	31424000000	0	0	0	
367000	9	31936	0	31936000000	0	0	0	
368000	9	31488	0	31488000000	0	0	0	
369000	9	31872	1024	31872000000	1024000000	0	0	
370000	9	31488	0	31488000000	0	0	0	
371000	9	31808	0	31808000000	0	0	0	
372000	9	31552	0	31552000000	0	0	0	
373000	9	24576	0	24576000000	0	0	0	
374000	9	0	0	0	0	0	0	
375000	9	0	0	0	0	0	0	
376000	9	0	0	0	0	0	0	
377000	9	0	0	0	0	0	0	
378000	9	0	0	0	0	0	0	
379000	9	0	0	0	0	0	0	
