StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	14	31936	0	31936000000	0	0	0	
169000	14	31488	0	31488000000	0	0	0	
170000	14	31936	0	31936000000	0	0	0	
171000	14	31424	0	31424000000	0	0	0	
172000	14	31744	0	31744000000	0	0	0	
173000	14	31360	0	31360000000	0	0	0	
174000	14	31936	0	31936000000	0	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	31936	1024	31936000000	1024000000	0	0	
177000	14	31552	0	31552000000	0	0	0	
178000	14	31872	0	31872000000	0	0	0	
179000	14	31424	0	31424000000	0	0	0	
180000	14	17856	0	17856000000	0	0	0	
181000	14	0	0	0	0	0	0	
182000	14	0	0	0	0	0	0	
183000	14	0	0	0	0	0	0	
184000	14	1600	0	1600000000	0	0	0	
185000	14	31488	0	31488000000	0	0	0	
186000	14	31680	4608	31680000000	4608000000	0	0	
187000	14	31360	23616	31360000000	23616000000	0	0	
188000	14	31808	28096	31808000000	28096000000	0	0	
189000	14	3136	8704	3136000000	8704000000	0	0	
190000	14	7808	512	7808000000	512000000	0	0	
191000	14	21568	0	21568000000	0	0	0	
192000	14	26432	3904	26432000000	3904000000	0	0	
193000	14	10240	19648	10240000000	19648000000	0	0	
194000	14	2624	41984	2624000000	41984000000	0	0	
195000	14	22848	0	22848000000	0	0	0	
196000	14	30784	0	30784000000	0	0	0	
197000	14	23168	0	23168000000	0	0	0	
198000	14	31424	0	31424000000	0	0	0	
199000	14	27072	0	27072000000	0	0	0	
200000	14	31168	0	31168000000	0	0	0	
201000	14	31872	0	31872000000	0	0	0	
202000	14	26176	0	26176000000	0	0	0	
203000	14	25600	0	25600000000	0	0	0	
204000	14	30976	0	30976000000	0	0	0	
205000	14	31872	0	31872000000	0	0	0	
206000	14	31360	0	31360000000	0	0	0	
207000	14	31808	0	31808000000	0	0	0	
208000	14	31424	0	31424000000	0	0	0	
209000	14	31936	0	31936000000	0	0	0	
210000	14	31360	0	31360000000	0	0	0	
211000	14	31936	0	31936000000	0	0	0	
212000	14	31488	0	31488000000	0	0	0	
213000	14	31936	0	31936000000	0	0	0	
214000	14	31488	0	31488000000	0	0	0	
215000	14	31936	0	31936000000	0	0	0	
216000	14	31424	0	31424000000	0	0	0	
217000	14	31936	0	31936000000	0	0	0	
218000	14	31488	1024	31488000000	1024000000	0	0	
219000	14	31936	0	31936000000	0	0	0	
220000	14	31424	0	31424000000	0	0	0	
221000	14	31936	0	31936000000	0	0	0	
222000	14	22080	0	22080000000	0	0	0	
223000	14	7488	0	7488000000	0	0	0	
224000	14	0	0	0	0	0	0	
225000	14	0	0	0	0	0	0	
226000	14	0	0	0	0	0	0	
227000	14	0	0	0	0	0	0	
228000	14	0	0	0	0	0	0	
