StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
142000	10	0	0	0	0	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	13120	11648	13120000000	11648000000	0	0	
146000	10	14080	4736	14080000000	4736000000	0	0	
147000	10	31808	0	31808000000	0	0	0	
148000	10	31360	0	31360000000	0	0	0	
149000	10	32000	0	32000000000	0	0	0	
150000	10	31488	0	31488000000	0	0	0	
151000	10	24704	0	24704000000	0	0	0	
152000	10	31424	0	31424000000	0	0	0	
153000	10	31872	0	31872000000	0	0	0	
154000	10	31424	0	31424000000	0	0	0	
155000	10	31872	0	31872000000	0	0	0	
156000	10	30336	0	30336000000	0	0	0	
157000	10	31360	0	31360000000	0	0	0	
158000	10	31552	0	31552000000	0	0	0	
159000	10	31488	0	31488000000	0	0	0	
160000	10	31872	0	31872000000	0	0	0	
161000	10	31424	0	31424000000	0	0	0	
162000	10	31936	0	31936000000	0	0	0	
163000	10	31296	0	31296000000	0	0	0	
164000	10	31936	0	31936000000	0	0	0	
165000	10	31360	0	31360000000	0	0	0	
166000	10	31936	0	31936000000	0	0	0	
167000	10	31360	0	31360000000	0	0	0	
168000	10	31936	0	31936000000	0	0	0	
169000	10	31360	0	31360000000	0	0	0	
170000	10	31936	0	31936000000	0	0	0	
171000	10	31424	0	31424000000	0	0	0	
172000	10	31808	0	31808000000	0	0	0	
173000	10	31360	0	31360000000	0	0	0	
174000	10	32000	1024	32000000000	1024000000	0	0	
175000	10	31360	0	31360000000	0	0	0	
176000	10	31936	0	31936000000	0	0	0	
177000	10	31424	0	31424000000	0	0	0	
178000	10	31936	0	31936000000	0	0	0	
179000	10	31488	0	31488000000	0	0	0	
180000	10	18368	0	18368000000	0	0	0	
181000	10	0	0	0	0	0	0	
182000	10	0	0	0	0	0	0	
183000	10	0	0	0	0	0	0	
184000	10	1728	0	1728000000	0	0	0	
185000	10	31488	0	31488000000	0	0	0	
186000	10	31808	4608	31808000000	4608000000	0	0	
187000	10	31424	23616	31424000000	23616000000	0	0	
188000	10	31744	28096	31744000000	28096000000	0	0	
189000	10	2880	8704	2880000000	8704000000	0	0	
190000	10	10688	512	10688000000	512000000	0	0	
191000	10	15552	0	15552000000	0	0	0	
192000	10	29568	3904	29568000000	3904000000	0	0	
193000	10	10240	19904	10240000000	19904000000	0	0	
194000	10	0	41728	0	41728000000	0	0	
195000	10	21632	0	21632000000	0	0	0	
196000	10	30912	0	30912000000	0	0	0	
197000	10	22784	0	22784000000	0	0	0	
198000	10	31488	0	31488000000	0	0	0	
199000	10	27392	0	27392000000	0	0	0	
200000	10	31424	0	31424000000	0	0	0	
201000	10	32000	0	32000000000	0	0	0	
202000	10	31488	0	31488000000	0	0	0	
203000	10	31808	0	31808000000	0	0	0	
204000	10	31488	0	31488000000	0	0	0	
205000	10	31936	0	31936000000	0	0	0	
206000	10	31424	0	31424000000	0	0	0	
207000	10	31936	0	31936000000	0	0	0	
208000	10	31424	0	31424000000	0	0	0	
209000	10	31936	0	31936000000	0	0	0	
210000	10	31488	0	31488000000	0	0	0	
211000	10	31936	0	31936000000	0	0	0	
212000	10	31424	0	31424000000	0	0	0	
213000	10	31936	0	31936000000	0	0	0	
214000	10	31424	0	31424000000	0	0	0	
215000	10	31936	0	31936000000	0	0	0	
216000	10	31488	0	31488000000	0	0	0	
217000	10	31936	1024	31936000000	1024000000	0	0	
218000	10	31488	0	31488000000	0	0	0	
219000	10	31936	0	31936000000	0	0	0	
220000	10	31424	0	31424000000	0	0	0	
221000	10	31872	0	31872000000	0	0	0	
222000	10	20608	0	20608000000	0	0	0	
223000	10	0	0	0	0	0	0	
224000	10	0	0	0	0	0	0	
225000	10	0	0	0	0	0	0	
226000	10	0	0	0	0	0	0	
227000	10	0	0	0	0	0	0	
228000	10	0	0	0	0	0	0	
