StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	17	31936	0	31936000000	0	0	0	
284000	17	31424	0	31424000000	0	0	0	
285000	17	31872	0	31872000000	0	0	0	
286000	17	31424	0	31424000000	0	0	0	
287000	17	31936	1024	31936000000	1024000000	0	0	
288000	17	31360	0	31360000000	0	0	0	
289000	17	31872	0	31872000000	0	0	0	
290000	17	17920	0	17920000000	0	0	0	
291000	17	0	0	0	0	0	0	
292000	17	0	0	0	0	0	0	
293000	17	0	0	0	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	0	0	0	0	0	0	
296000	17	10944	384	10944000000	384000000	0	0	
297000	17	22784	16000	22784000000	16000000000	0	0	
298000	17	25344	0	25344000000	0	0	0	
299000	17	31936	0	31936000000	0	0	0	
300000	17	31424	0	31424000000	0	0	0	
301000	17	32000	0	32000000000	0	0	0	
302000	17	31488	0	31488000000	0	0	0	
303000	17	31936	0	31936000000	0	0	0	
304000	17	31552	0	31552000000	0	0	0	
305000	17	28544	0	28544000000	0	0	0	
306000	17	31424	0	31424000000	0	0	0	
307000	17	31616	0	31616000000	0	0	0	
308000	17	31360	0	31360000000	0	0	0	
309000	17	31936	0	31936000000	0	0	0	
310000	17	31360	0	31360000000	0	0	0	
311000	17	31872	0	31872000000	0	0	0	
312000	17	31424	0	31424000000	0	0	0	
313000	17	31424	0	31424000000	0	0	0	
314000	17	31872	0	31872000000	0	0	0	
315000	17	31424	0	31424000000	0	0	0	
316000	17	31808	0	31808000000	0	0	0	
317000	17	31360	0	31360000000	0	0	0	
318000	17	31872	0	31872000000	0	0	0	
319000	17	31424	0	31424000000	0	0	0	
320000	17	31808	0	31808000000	0	0	0	
321000	17	31360	0	31360000000	0	0	0	
322000	17	31872	0	31872000000	0	0	0	
323000	17	31360	0	31360000000	0	0	0	
324000	17	31680	0	31680000000	0	0	0	
325000	17	31296	0	31296000000	0	0	0	
326000	17	31872	0	31872000000	0	0	0	
327000	17	31360	0	31360000000	0	0	0	
328000	17	31872	1024	31872000000	1024000000	0	0	
329000	17	31424	0	31424000000	0	0	0	
330000	17	31808	0	31808000000	0	0	0	
331000	17	13504	0	13504000000	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	0	0	0	0	0	
334000	17	7360	0	7360000000	0	0	0	
335000	17	31360	0	31360000000	0	0	0	
336000	17	31808	8704	31808000000	8704000000	0	0	
337000	17	31296	16896	31296000000	16896000000	0	0	
338000	17	29248	31744	29248000000	31744000000	0	0	
339000	17	0	8192	0	8192000000	0	0	
340000	17	12544	0	12544000000	0	0	0	
341000	17	22912	4096	22912000000	4096000000	0	0	
342000	17	23104	3072	23104000000	3072000000	0	0	
343000	17	7488	16384	7488000000	16384000000	0	0	
344000	17	8320	41984	8320000000	41984000000	0	0	
345000	17	15104	0	15104000000	0	0	0	
346000	17	31808	0	31808000000	0	0	0	
347000	17	26176	0	26176000000	0	0	0	
348000	17	31936	0	31936000000	0	0	0	
349000	17	31424	0	31424000000	0	0	0	
350000	17	31936	0	31936000000	0	0	0	
351000	17	31424	0	31424000000	0	0	0	
352000	17	31360	0	31360000000	0	0	0	
353000	17	31808	0	31808000000	0	0	0	
354000	17	31488	0	31488000000	0	0	0	
355000	17	31936	0	31936000000	0	0	0	
356000	17	31424	0	31424000000	0	0	0	
357000	17	31872	0	31872000000	0	0	0	
358000	17	31424	0	31424000000	0	0	0	
359000	17	31872	0	31872000000	0	0	0	
360000	17	31488	0	31488000000	0	0	0	
361000	17	31936	0	31936000000	0	0	0	
362000	17	31488	0	31488000000	0	0	0	
363000	17	31872	0	31872000000	0	0	0	
364000	17	31488	0	31488000000	0	0	0	
365000	17	32000	1024	32000000000	1024000000	0	0	
366000	17	31424	0	31424000000	0	0	0	
367000	17	31872	0	31872000000	0	0	0	
368000	17	31488	0	31488000000	0	0	0	
369000	17	31872	0	31872000000	0	0	0	
370000	17	31488	0	31488000000	0	0	0	
371000	17	31872	0	31872000000	0	0	0	
372000	17	10368	0	10368000000	0	0	0	
373000	17	0	0	0	0	0	0	
374000	17	0	0	0	0	0	0	
375000	17	0	0	0	0	0	0	
376000	17	0	0	0	0	0	0	
377000	17	0	0	0	0	0	0	
378000	17	0	0	0	0	0	0	
