StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
361000	7	17152	0	17152000000	0	320	320000000	
362000	7	17024	0	17024000000	0	128	128000000	
363000	7	12544	18688	12544000000	18688000000	320	320000000	
364000	7	0	0	0	0	64	64000000	
365000	7	0	0	0	0	384	384000000	
366000	7	0	32000	0	32000000000	128	128000000	
367000	7	0	1280	0	1280000000	192	192000000	
368000	7	0	0	0	0	192	192000000	
369000	7	0	256	0	256000000	320	320000000	
370000	7	0	64	0	64000000	256	256000000	
371000	7	0	0	0	0	384	384000000	
372000	7	0	0	0	0	192	192000000	
373000	7	0	0	0	0	448	448000000	
374000	7	0	0	0	0	192	192000000	
375000	7	0	0	0	0	384	384000000	
376000	7	0	64	0	64000000	192	192000000	
377000	7	64	13568	64000000	13568000000	384	384000000	
378000	7	11776	0	11776000000	0	128	128000000	
379000	7	23360	0	23360000000	0	384	384000000	
380000	7	27520	0	27520000000	0	192	192000000	
381000	7	24320	64	24320000000	64000000	384	384000000	
382000	7	27328	0	27328000000	0	128	128000000	
383000	7	24512	0	24512000000	0	384	384000000	
384000	7	27008	0	27008000000	0	192	192000000	
385000	7	25024	0	25024000000	0	320	320000000	
386000	7	30208	0	30208000000	0	64	64000000	
387000	7	31936	0	31936000000	0	0	0	
388000	7	30912	0	30912000000	0	0	0	
389000	7	31552	64	31552000000	64000000	0	0	
390000	7	28416	0	28416000000	0	0	0	
391000	7	31360	0	31360000000	0	0	0	
392000	7	31744	1920	31744000000	1920000000	0	0	
393000	7	31360	1216	31360000000	1216000000	0	0	
394000	7	19712	0	19712000000	0	0	0	
395000	7	704	0	704000000	0	0	0	
396000	7	0	0	0	0	0	0	
397000	7	0	0	0	0	0	0	
398000	7	0	0	0	0	0	0	
399000	7	0	768	0	768000000	0	0	
400000	7	0	0	0	0	0	0	
401000	7	0	64	0	64000000	0	0	
402000	7	0	0	0	0	0	0	
403000	7	0	0	0	0	0	0	
404000	7	0	0	0	0	0	0	
405000	7	0	0	0	0	0	0	
406000	7	0	64	0	64000000	0	0	
407000	7	0	0	0	0	0	0	
408000	7	0	0	0	0	0	0	
409000	7	0	0	0	0	0	0	
410000	7	0	0	0	0	0	0	
411000	7	0	1024	0	1024000000	0	0	
412000	7	0	0	0	0	0	0	
413000	7	0	0	0	0	0	0	
414000	7	0	3456	0	3456000000	0	0	
415000	7	0	1024	0	1024000000	0	0	
