StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	30	0	0	0	0	256	256000000	
219000	30	0	0	0	0	384	384000000	
220000	30	0	0	0	0	192	192000000	
221000	30	0	0	0	0	384	384000000	
222000	30	0	0	0	0	192	192000000	
223000	30	0	0	0	0	384	384000000	
224000	30	0	64	0	64000000	192	192000000	
225000	30	0	0	0	0	384	384000000	
226000	30	0	0	0	0	256	256000000	
227000	30	0	0	0	0	384	384000000	
228000	30	0	0	0	0	192	192000000	
229000	30	0	64	0	64000000	0	0	
230000	30	0	0	0	0	0	0	
231000	30	0	0	0	0	0	0	
232000	30	0	0	0	0	0	0	
233000	30	0	64	0	64000000	0	0	
234000	30	0	0	0	0	0	0	
235000	30	0	0	0	0	0	0	
236000	30	0	0	0	0	0	0	
237000	30	0	64	0	64000000	0	0	
238000	30	0	0	0	0	0	0	
239000	30	0	0	0	0	0	0	
240000	30	0	0	0	0	0	0	
241000	30	0	3392	0	3392000000	0	0	
242000	30	0	3200	0	3200000000	0	0	
243000	30	0	128	0	128000000	0	0	
244000	30	0	0	0	0	0	0	
245000	30	0	0	0	0	0	0	
246000	30	0	64	0	64000000	0	0	
247000	30	0	0	0	0	0	0	
248000	30	0	64	0	64000000	0	0	
249000	30	0	0	0	0	0	0	
250000	30	0	4736	0	4736000000	0	0	
251000	30	0	8192	0	8192000000	0	0	
252000	30	0	8192	0	8192000000	0	0	
253000	30	0	6784	0	6784000000	0	0	
