StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
381000	20	31872	0	31872000000	0	0	0	
382000	20	30976	0	30976000000	0	0	0	
383000	20	32000	0	32000000000	0	0	0	
384000	20	30912	64	30912000000	64000000	0	0	
385000	20	32000	0	32000000000	0	0	0	
386000	20	31488	3072	31488000000	3072000000	0	0	
387000	20	32000	0	32000000000	0	0	0	
388000	20	31488	0	31488000000	0	0	0	
389000	20	31936	0	31936000000	0	0	0	
390000	20	31552	0	31552000000	0	0	0	
391000	20	30912	64	30912000000	64000000	0	0	
392000	20	31232	0	31232000000	0	0	0	
393000	20	13312	0	13312000000	0	0	0	
394000	20	0	0	0	0	0	0	
395000	20	0	64	0	64000000	0	0	
396000	20	0	0	0	0	0	0	
397000	20	0	0	0	0	0	0	
398000	20	0	0	0	0	0	0	
399000	20	0	768	0	768000000	0	0	
400000	20	0	0	0	0	0	0	
401000	20	0	0	0	0	0	0	
402000	20	0	0	0	0	0	0	
403000	20	0	0	0	0	0	0	
404000	20	0	128	0	128000000	0	0	
405000	20	0	0	0	0	0	0	
406000	20	0	0	0	0	0	0	
407000	20	0	0	0	0	0	0	
408000	20	0	0	0	0	0	0	
409000	20	0	64	0	64000000	0	0	
410000	20	0	0	0	0	0	0	
411000	20	0	1152	0	1152000000	0	0	
412000	20	0	0	0	0	0	0	
413000	20	0	0	0	0	0	0	
414000	20	0	3264	0	3264000000	0	0	
415000	20	0	1152	0	1152000000	0	0	
