StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
702000	31	0	0	0	0	0	0	
703000	31	0	0	0	0	0	0	
704000	31	0	192	0	192000000	0	0	
705000	31	0	0	0	0	0	0	
706000	31	16192	4864	16192000000	4864000000	0	0	
707000	31	16576	27648	16576000000	27648000000	0	0	
708000	31	16640	4096	16640000000	4096000000	0	0	
709000	31	30528	192	30528000000	192000000	0	0	
710000	31	27776	0	27776000000	0	0	0	
711000	31	31424	448	31424000000	448000000	0	0	
712000	31	31616	0	31616000000	0	0	0	
713000	31	31360	0	31360000000	0	0	0	
714000	31	28608	0	28608000000	0	0	0	
715000	31	31488	0	31488000000	0	0	0	
716000	31	28800	0	28800000000	0	0	0	
717000	31	31424	0	31424000000	0	0	0	
718000	31	31872	0	31872000000	0	0	0	
719000	31	31360	0	31360000000	0	0	0	
720000	31	31872	0	31872000000	0	0	0	
721000	31	31488	0	31488000000	0	0	0	
722000	31	31872	0	31872000000	0	0	0	
723000	31	31424	3072	31424000000	3072000000	0	0	
724000	31	32000	9600	32000000000	9600000000	0	0	
725000	31	29888	14208	29888000000	14208000000	64	64000000	
726000	31	13568	0	13568000000	0	256	256000000	
727000	31	2048	0	2048000000	0	192	192000000	
728000	31	0	0	0	0	320	320000000	
729000	31	0	0	0	0	192	192000000	
730000	31	0	0	0	0	384	384000000	
731000	31	0	0	0	0	128	128000000	
732000	31	0	0	0	0	384	384000000	
733000	31	0	0	0	0	192	192000000	
734000	31	0	0	0	0	384	384000000	
735000	31	0	0	0	0	192	192000000	
736000	31	0	0	0	0	384	384000000	
737000	31	0	0	0	0	256	256000000	
738000	31	0	0	0	0	320	320000000	
739000	31	0	0	0	0	192	192000000	
740000	31	0	0	0	0	384	384000000	
741000	31	0	0	0	0	256	256000000	
742000	31	0	0	0	0	320	320000000	
743000	31	0	1024	0	1024000000	256	256000000	
744000	31	13888	0	13888000000	0	320	320000000	
745000	31	24768	0	24768000000	0	256	256000000	
746000	31	25792	3776	25792000000	3776000000	256	256000000	
747000	31	25344	3072	25344000000	3072000000	320	320000000	
748000	31	24320	4480	24320000000	4480000000	192	192000000	
749000	31	15936	13248	15936000000	13248000000	256	256000000	
750000	31	1024	41152	1024000000	41152000000	64	64000000	
751000	31	0	0	0	0	64	64000000	
752000	31	0	0	0	0	128	128000000	
753000	31	0	64	0	64000000	384	384000000	
754000	31	0	0	0	0	192	192000000	
755000	31	0	0	0	0	384	384000000	
756000	31	0	0	0	0	192	192000000	
757000	31	0	0	0	0	384	384000000	
758000	31	0	0	0	0	256	256000000	
759000	31	0	0	0	0	320	320000000	
760000	31	0	0	0	0	256	256000000	
761000	31	0	64	0	64000000	384	384000000	
762000	31	0	0	0	0	192	192000000	
763000	31	0	0	0	0	384	384000000	
764000	31	0	0	0	0	0	0	
765000	31	0	0	0	0	0	0	
766000	31	0	0	0	0	0	0	
767000	31	0	64	0	64000000	0	0	
768000	31	0	0	0	0	0	0	
769000	31	0	0	0	0	0	0	
770000	31	0	0	0	0	0	0	
771000	31	0	0	0	0	0	0	
772000	31	0	0	0	0	0	0	
773000	31	0	0	0	0	0	0	
774000	31	0	64	0	64000000	0	0	
775000	31	0	0	0	0	0	0	
776000	31	0	0	0	0	0	0	
777000	31	0	0	0	0	0	0	
778000	31	0	0	0	0	0	0	
779000	31	0	64	0	64000000	0	0	
780000	31	0	0	0	0	0	0	
781000	31	0	0	0	0	0	0	
782000	31	0	0	0	0	0	0	
783000	31	0	0	0	0	0	0	
784000	31	0	128	0	128000000	0	0	
785000	31	0	0	0	0	0	0	
786000	31	0	0	0	0	0	0	
787000	31	0	0	0	0	0	0	
788000	31	0	1216	0	1216000000	0	0	
789000	31	0	0	0	0	0	0	
790000	31	0	0	0	0	0	0	
791000	31	0	0	0	0	0	0	
792000	31	0	64	0	64000000	0	0	
793000	31	0	0	0	0	0	0	
794000	31	0	0	0	0	0	0	
795000	31	0	0	0	0	0	0	
796000	31	0	0	0	0	0	0	
797000	31	0	64	0	64000000	0	0	
798000	31	0	0	0	0	0	0	
799000	31	0	0	0	0	0	0	
800000	31	0	0	0	0	0	0	
801000	31	0	0	0	0	0	0	
802000	31	0	1408	0	1408000000	0	0	
803000	31	0	2944	0	2944000000	0	0	
