StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
306000	29	0	320	0	320000000	0	0	
307000	29	0	0	0	0	0	0	
308000	29	0	0	0	0	0	0	
309000	29	0	0	0	0	0	0	
310000	29	0	0	0	0	0	0	
311000	29	0	192	0	192000000	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	0	0	0	0	0	
315000	29	0	3968	0	3968000000	0	0	
316000	29	25216	1216	25216000000	1216000000	0	0	
317000	29	7552	32000	7552000000	32000000000	0	0	
318000	29	29184	0	29184000000	0	0	0	
319000	29	25856	0	25856000000	0	0	0	
320000	29	28032	0	28032000000	0	0	0	
321000	29	31360	0	31360000000	0	0	0	
322000	29	27712	0	27712000000	0	0	0	
323000	29	31232	0	31232000000	0	0	0	
324000	29	31872	0	31872000000	0	0	0	
325000	29	21632	0	21632000000	0	0	0	
326000	29	32000	0	32000000000	0	0	0	
327000	29	29248	0	29248000000	0	0	0	
328000	29	31936	0	31936000000	0	0	0	
329000	29	31360	0	31360000000	0	0	0	
330000	29	31872	17664	31872000000	17664000000	0	0	
331000	29	31296	8896	31296000000	8896000000	0	0	
332000	29	31552	0	31552000000	0	0	0	
333000	29	26944	0	26944000000	0	256	256000000	
334000	29	19712	0	19712000000	0	320	320000000	
335000	29	18880	0	18880000000	0	192	192000000	
336000	29	17728	0	17728000000	0	320	320000000	
337000	29	20352	0	20352000000	0	192	192000000	
338000	29	7296	0	7296000000	0	448	448000000	
339000	29	0	0	0	0	192	192000000	
340000	29	0	0	0	0	384	384000000	
341000	29	0	0	0	0	256	256000000	
342000	29	0	0	0	0	320	320000000	
343000	29	0	0	0	0	256	256000000	
344000	29	0	0	0	0	384	384000000	
345000	29	0	0	0	0	192	192000000	
346000	29	0	0	0	0	384	384000000	
347000	29	0	0	0	0	256	256000000	
348000	29	0	0	0	0	320	320000000	
349000	29	0	0	0	0	192	192000000	
350000	29	0	0	0	0	384	384000000	
351000	29	0	0	0	0	256	256000000	
352000	29	7296	1024	7296000000	1024000000	320	320000000	
353000	29	25536	0	25536000000	0	256	256000000	
354000	29	20928	256	20928000000	256000000	320	320000000	
355000	29	25920	9728	25920000000	9728000000	256	256000000	
356000	29	24384	192	24384000000	192000000	320	320000000	
357000	29	25088	0	25088000000	0	320	320000000	
358000	29	1920	19520	1920000000	19520000000	192	192000000	
359000	29	2688	36032	2688000000	36032000000	64	64000000	
360000	29	17408	0	17408000000	0	192	192000000	
361000	29	19520	64	19520000000	64000000	320	320000000	
362000	29	17728	0	17728000000	0	128	128000000	
363000	29	8384	18688	8384000000	18688000000	256	256000000	
364000	29	0	0	0	0	192	192000000	
365000	29	0	0	0	0	320	320000000	
366000	29	0	31872	0	31872000000	256	256000000	
367000	29	0	1408	0	1408000000	192	192000000	
368000	29	0	64	0	64000000	192	192000000	
369000	29	0	0	0	0	384	384000000	
370000	29	0	0	0	0	192	192000000	
371000	29	0	0	0	0	384	384000000	
372000	29	0	0	0	0	192	192000000	
373000	29	0	0	0	0	384	384000000	
374000	29	64	0	64000000	0	256	256000000	
375000	29	0	64	0	64000000	128	128000000	
376000	29	0	0	0	0	0	0	
377000	29	1280	13568	1280000000	13568000000	0	0	
378000	29	27904	0	27904000000	0	0	0	
379000	29	31680	64	31680000000	64000000	0	0	
380000	29	31424	0	31424000000	0	0	0	
381000	29	31936	64	31936000000	64000000	0	0	
382000	29	31296	0	31296000000	0	0	0	
383000	29	31872	0	31872000000	0	0	0	
384000	29	31424	0	31424000000	0	0	0	
385000	29	28032	0	28032000000	0	0	0	
386000	29	31104	0	31104000000	0	0	0	
387000	29	31744	128	31744000000	128000000	0	0	
388000	29	31424	3072	31424000000	3072000000	0	0	
389000	29	31872	0	31872000000	0	0	0	
390000	29	31232	0	31232000000	0	0	0	
391000	29	28096	64	28096000000	64000000	0	0	
392000	29	23104	0	23104000000	0	0	0	
393000	29	3328	64	3328000000	64000000	0	0	
394000	29	0	0	0	0	0	0	
395000	29	0	0	0	0	0	0	
396000	29	0	0	0	0	0	0	
397000	29	0	64	0	64000000	0	0	
398000	29	0	0	0	0	0	0	
399000	29	0	768	0	768000000	0	0	
400000	29	0	0	0	0	0	0	
401000	29	0	0	0	0	0	0	
402000	29	0	0	0	0	0	0	
403000	29	0	0	0	0	0	0	
404000	29	0	0	0	0	0	0	
405000	29	0	0	0	0	0	0	
406000	29	0	64	0	64000000	0	0	
407000	29	0	0	0	0	0	0	
408000	29	0	0	0	0	0	0	
409000	29	0	0	0	0	0	0	
410000	29	0	0	0	0	0	0	
411000	29	0	1024	0	1024000000	0	0	
412000	29	0	64	0	64000000	0	0	
413000	29	0	0	0	0	0	0	
414000	29	0	3392	0	3392000000	0	0	
415000	29	0	960	0	960000000	0	0	
