StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
213000	21	0	0	0	0	320	320000000	
214000	21	0	0	0	0	256	256000000	
215000	21	0	0	0	0	384	384000000	
216000	21	0	0	0	0	192	192000000	
217000	21	0	0	0	0	384	384000000	
218000	21	0	0	0	0	256	256000000	
219000	21	0	0	0	0	384	384000000	
220000	21	0	0	0	0	128	128000000	
221000	21	0	0	0	0	448	448000000	
222000	21	0	0	0	0	256	256000000	
223000	21	0	0	0	0	320	320000000	
224000	21	0	0	0	0	256	256000000	
225000	21	0	0	0	0	320	320000000	
226000	21	0	1152	0	1152000000	256	256000000	
227000	21	0	0	0	0	384	384000000	
228000	21	0	0	0	0	192	192000000	
229000	21	0	64	0	64000000	384	384000000	
230000	21	0	0	0	0	256	256000000	
231000	21	0	0	0	0	320	320000000	
232000	21	0	0	0	0	192	192000000	
233000	21	0	0	0	0	384	384000000	
234000	21	0	0	0	0	256	256000000	
235000	21	0	64	0	64000000	320	320000000	
236000	21	0	0	0	0	256	256000000	
237000	21	0	0	0	0	320	320000000	
238000	21	0	0	0	0	320	320000000	
239000	21	0	0	0	0	256	256000000	
240000	21	0	64	0	64000000	320	320000000	
241000	21	0	0	0	0	256	256000000	
242000	21	0	0	0	0	128	128000000	
243000	21	0	0	0	0	0	0	
244000	21	0	64	0	64000000	0	0	
245000	21	0	0	0	0	0	0	
246000	21	0	3840	0	3840000000	0	0	
247000	21	0	8320	0	8320000000	0	0	
248000	21	0	8192	0	8192000000	0	0	
249000	21	0	8320	0	8320000000	0	0	
250000	21	0	4416	0	4416000000	0	0	
