StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
126000	14	0	0	0	0	768	768000000	
127000	14	0	256	0	256000000	1536	1536000000	
128000	14	0	3072	0	3072000000	768	768000000	
129000	14	0	0	0	0	1536	1536000000	
130000	14	0	0	0	0	1152	1152000000	
131000	14	0	0	0	0	1152	1152000000	
132000	14	0	0	0	0	0	0	
133000	14	0	0	0	0	0	0	
134000	14	0	0	0	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	64	0	64000000	0	0	
137000	14	0	55296	0	55296000000	0	0	
138000	14	0	32576	0	32576000000	0	0	
139000	14	0	0	0	0	64	64000000	
140000	14	0	0	0	0	192	192000000	
141000	14	0	0	0	0	384	384000000	
142000	14	0	0	0	0	128	128000000	
143000	14	0	0	0	0	448	448000000	
144000	14	0	0	0	0	128	128000000	
145000	14	0	0	0	0	384	384000000	
146000	14	0	0	0	0	256	256000000	
147000	14	0	0	0	0	320	320000000	
148000	14	0	0	0	0	256	256000000	
149000	14	0	0	0	0	384	384000000	
150000	14	0	0	0	0	192	192000000	
151000	14	0	0	0	0	384	384000000	
152000	14	0	0	0	0	192	192000000	
153000	14	0	0	0	0	384	384000000	
154000	14	0	0	0	0	256	256000000	
155000	14	0	0	0	0	320	320000000	
156000	14	0	0	0	0	256	256000000	
157000	14	0	0	0	0	320	320000000	
158000	14	0	0	0	0	256	256000000	
159000	14	0	0	0	0	320	320000000	
160000	14	0	0	0	0	320	320000000	
161000	14	0	0	0	0	256	256000000	
162000	14	0	0	0	0	320	320000000	
163000	14	0	0	0	0	256	256000000	
164000	14	0	0	0	0	320	320000000	
165000	14	0	0	0	0	256	256000000	
166000	14	0	0	0	0	384	384000000	
167000	14	0	0	0	0	192	192000000	
168000	14	0	0	0	0	320	320000000	
169000	14	0	0	0	0	256	256000000	
170000	14	0	0	0	0	384	384000000	
171000	14	0	0	0	0	192	192000000	
172000	14	0	0	0	0	448	448000000	
173000	14	0	0	0	0	192	192000000	
174000	14	0	0	0	0	320	320000000	
175000	14	0	0	0	0	256	256000000	
176000	14	0	0	0	0	384	384000000	
177000	14	0	0	0	0	192	192000000	
178000	14	0	0	0	0	448	448000000	
179000	14	0	0	0	0	192	192000000	
180000	14	0	0	0	0	384	384000000	
181000	14	0	0	0	0	192	192000000	
182000	14	0	0	0	0	384	384000000	
183000	14	0	0	0	0	192	192000000	
184000	14	0	0	0	0	384	384000000	
185000	14	0	0	0	0	256	256000000	
186000	14	0	0	0	0	320	320000000	
187000	14	0	0	0	0	256	256000000	
188000	14	0	0	0	0	384	384000000	
189000	14	0	0	0	0	192	192000000	
190000	14	0	0	0	0	384	384000000	
191000	14	0	0	0	0	192	192000000	
192000	14	0	0	0	0	384	384000000	
193000	14	0	0	0	0	256	256000000	
194000	14	0	0	0	0	320	320000000	
195000	14	0	0	0	0	256	256000000	
196000	14	0	0	0	0	320	320000000	
197000	14	0	0	0	0	256	256000000	
198000	14	0	0	0	0	320	320000000	
199000	14	0	0	0	0	320	320000000	
200000	14	0	0	0	0	256	256000000	
201000	14	0	0	0	0	320	320000000	
202000	14	0	0	0	0	256	256000000	
203000	14	0	0	0	0	320	320000000	
204000	14	0	0	0	0	256	256000000	
205000	14	0	0	0	0	384	384000000	
206000	14	0	0	0	0	192	192000000	
207000	14	0	0	0	0	320	320000000	
208000	14	0	0	0	0	256	256000000	
209000	14	0	0	0	0	384	384000000	
210000	14	0	0	0	0	192	192000000	
211000	14	0	0	0	0	448	448000000	
212000	14	0	0	0	0	192	192000000	
213000	14	0	0	0	0	320	320000000	
214000	14	0	0	0	0	256	256000000	
215000	14	0	0	0	0	384	384000000	
216000	14	0	0	0	0	192	192000000	
217000	14	0	0	0	0	448	448000000	
218000	14	0	0	0	0	192	192000000	
219000	14	0	640	0	640000000	384	384000000	
220000	14	0	0	0	0	192	192000000	
221000	14	0	0	0	0	384	384000000	
222000	14	0	0	0	0	192	192000000	
223000	14	0	0	0	0	384	384000000	
224000	14	0	0	0	0	256	256000000	
225000	14	0	64	0	64000000	320	320000000	
226000	14	0	0	0	0	256	256000000	
227000	14	0	0	0	0	384	384000000	
228000	14	0	0	0	0	192	192000000	
229000	14	0	64	0	64000000	384	384000000	
230000	14	0	0	0	0	192	192000000	
231000	14	0	1216	0	1216000000	384	384000000	
232000	14	0	0	0	0	256	256000000	
233000	14	0	0	0	0	320	320000000	
234000	14	0	128	0	128000000	256	256000000	
235000	14	0	0	0	0	192	192000000	
236000	14	0	0	0	0	0	0	
237000	14	0	0	0	0	0	0	
238000	14	0	0	0	0	0	0	
239000	14	0	2112	0	2112000000	0	0	
240000	14	0	64	0	64000000	0	0	
241000	14	0	0	0	0	0	0	
242000	14	0	0	0	0	0	0	
243000	14	0	0	0	0	0	0	
244000	14	0	0	0	0	0	0	
245000	14	0	0	0	0	0	0	
246000	14	0	0	0	0	0	0	
247000	14	0	0	0	0	0	0	
248000	14	0	4288	0	4288000000	0	0	
249000	14	0	8256	0	8256000000	0	0	
250000	14	0	8320	0	8320000000	0	0	
251000	14	0	6976	0	6976000000	0	0	
