StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
165000	18	0	0	0	0	256	256000000	
166000	18	0	0	0	0	384	384000000	
167000	18	0	0	0	0	192	192000000	
168000	18	0	0	0	0	384	384000000	
169000	18	0	0	0	0	192	192000000	
170000	18	0	0	0	0	384	384000000	
171000	18	0	0	0	0	192	192000000	
172000	18	0	0	0	0	448	448000000	
173000	18	0	0	0	0	192	192000000	
174000	18	0	0	0	0	384	384000000	
175000	18	0	0	0	0	192	192000000	
176000	18	0	0	0	0	384	384000000	
177000	18	0	0	0	0	192	192000000	
178000	18	0	0	0	0	384	384000000	
179000	18	0	0	0	0	256	256000000	
180000	18	0	0	0	0	384	384000000	
181000	18	0	0	0	0	192	192000000	
182000	18	0	0	0	0	384	384000000	
183000	18	0	0	0	0	192	192000000	
184000	18	0	0	0	0	384	384000000	
185000	18	0	0	0	0	192	192000000	
186000	18	0	0	0	0	384	384000000	
187000	18	0	0	0	0	256	256000000	
188000	18	0	0	0	0	384	384000000	
189000	18	0	0	0	0	192	192000000	
190000	18	0	0	0	0	384	384000000	
191000	18	0	0	0	0	192	192000000	
192000	18	0	0	0	0	384	384000000	
193000	18	0	0	0	0	192	192000000	
194000	18	0	0	0	0	384	384000000	
195000	18	0	0	0	0	256	256000000	
196000	18	0	0	0	0	320	320000000	
197000	18	0	0	0	0	256	256000000	
198000	18	0	0	0	0	320	320000000	
199000	18	0	0	0	0	320	320000000	
200000	18	0	0	0	0	256	256000000	
201000	18	0	0	0	0	320	320000000	
202000	18	0	0	0	0	256	256000000	
203000	18	0	0	0	0	320	320000000	
204000	18	0	0	0	0	256	256000000	
205000	18	0	0	0	0	384	384000000	
206000	18	0	0	0	0	192	192000000	
207000	18	0	0	0	0	384	384000000	
208000	18	0	0	0	0	192	192000000	
209000	18	0	0	0	0	384	384000000	
210000	18	0	0	0	0	192	192000000	
211000	18	0	0	0	0	448	448000000	
212000	18	0	0	0	0	192	192000000	
213000	18	0	0	0	0	384	384000000	
214000	18	0	0	0	0	192	192000000	
215000	18	0	0	0	0	384	384000000	
216000	18	0	0	0	0	192	192000000	
217000	18	0	576	0	576000000	384	384000000	
218000	18	0	0	0	0	256	256000000	
219000	18	0	0	0	0	384	384000000	
220000	18	0	64	0	64000000	192	192000000	
221000	18	0	0	0	0	384	384000000	
222000	18	0	0	0	0	192	192000000	
223000	18	0	0	0	0	384	384000000	
224000	18	0	0	0	0	192	192000000	
225000	18	0	0	0	0	384	384000000	
226000	18	0	0	0	0	256	256000000	
227000	18	0	128	0	128000000	384	384000000	
228000	18	0	0	0	0	192	192000000	
229000	18	0	0	0	0	384	384000000	
230000	18	0	0	0	0	192	192000000	
231000	18	0	128	0	128000000	384	384000000	
232000	18	0	0	0	0	192	192000000	
233000	18	0	0	0	0	128	128000000	
234000	18	0	0	0	0	0	0	
235000	18	0	64	0	64000000	0	0	
236000	18	0	64	0	64000000	0	0	
237000	18	0	0	0	0	0	0	
238000	18	0	0	0	0	0	0	
239000	18	0	64	0	64000000	0	0	
240000	18	0	64	0	64000000	0	0	
241000	18	0	3072	0	3072000000	0	0	
242000	18	0	3712	0	3712000000	0	0	
243000	18	0	0	0	0	0	0	
244000	18	0	0	0	0	0	0	
245000	18	0	0	0	0	0	0	
246000	18	0	64	0	64000000	0	0	
247000	18	0	0	0	0	0	0	
248000	18	0	0	0	0	0	0	
249000	18	0	0	0	0	0	0	
250000	18	0	4544	0	4544000000	0	0	
251000	18	0	8256	0	8256000000	0	0	
252000	18	0	8320	0	8320000000	0	0	
253000	18	0	6528	0	6528000000	0	0	
