StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
743000	7	0	1024	0	1024000000	256	256000000	
744000	7	13824	0	13824000000	0	320	320000000	
745000	7	24768	0	24768000000	0	256	256000000	
746000	7	25792	4416	25792000000	4416000000	256	256000000	
747000	7	25344	3840	25344000000	3840000000	320	320000000	
748000	7	24320	5504	24320000000	5504000000	192	192000000	
749000	7	16000	16128	16000000000	16128000000	256	256000000	
750000	7	1024	41088	1024000000	41088000000	64	64000000	
751000	7	0	0	0	0	64	64000000	
752000	7	0	0	0	0	128	128000000	
753000	7	0	0	0	0	384	384000000	
754000	7	0	0	0	0	192	192000000	
755000	7	0	0	0	0	384	384000000	
756000	7	0	0	0	0	128	128000000	
757000	7	0	0	0	0	448	448000000	
758000	7	0	0	0	0	192	192000000	
759000	7	0	0	0	0	320	320000000	
760000	7	0	0	0	0	256	256000000	
761000	7	0	576	0	576000000	384	384000000	
762000	7	0	0	0	0	192	192000000	
763000	7	0	64	0	64000000	448	448000000	
764000	7	0	0	0	0	192	192000000	
765000	7	0	0	0	0	384	384000000	
766000	7	0	0	0	0	192	192000000	
767000	7	0	0	0	0	384	384000000	
768000	7	0	0	0	0	192	192000000	
769000	7	0	64	0	64000000	384	384000000	
770000	7	0	0	0	0	256	256000000	
771000	7	0	0	0	0	320	320000000	
772000	7	0	0	0	0	256	256000000	
773000	7	0	0	0	0	384	384000000	
774000	7	0	0	0	0	192	192000000	
775000	7	0	0	0	0	384	384000000	
776000	7	0	64	0	64000000	192	192000000	
777000	7	0	0	0	0	128	128000000	
778000	7	0	0	0	0	0	0	
779000	7	0	0	0	0	0	0	
780000	7	0	0	0	0	0	0	
781000	7	0	64	0	64000000	0	0	
782000	7	0	0	0	0	0	0	
783000	7	0	0	0	0	0	0	
784000	7	0	0	0	0	0	0	
785000	7	0	0	0	0	0	0	
786000	7	0	64	0	64000000	0	0	
787000	7	0	0	0	0	0	0	
788000	7	0	832	0	832000000	0	0	
789000	7	0	0	0	0	0	0	
790000	7	0	0	0	0	0	0	
791000	7	0	0	0	0	0	0	
792000	7	0	128	0	128000000	0	0	
793000	7	0	0	0	0	0	0	
794000	7	0	0	0	0	0	0	
795000	7	0	0	0	0	0	0	
796000	7	0	0	0	0	0	0	
797000	7	0	0	0	0	0	0	
798000	7	0	0	0	0	0	0	
799000	7	0	64	0	64000000	0	0	
800000	7	0	64	0	64000000	0	0	
801000	7	0	0	0	0	0	0	
802000	7	0	1280	0	1280000000	0	0	
803000	7	0	3136	0	3136000000	0	0	
