StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
74000	25	0	0	0	0	768	768000000	
75000	25	0	0	0	0	1536	1536000000	
76000	25	0	0	0	0	1152	1152000000	
77000	25	0	0	0	0	1536	1536000000	
78000	25	0	0	0	0	1152	1152000000	
79000	25	0	0	0	0	1536	1536000000	
80000	25	0	0	0	0	1152	1152000000	
81000	25	0	0	0	0	1536	1536000000	
82000	25	0	0	0	0	1280	1280000000	
83000	25	0	0	0	0	1408	1408000000	
84000	25	0	0	0	0	1472	1472000000	
85000	25	0	0	0	0	1216	1216000000	
86000	25	0	0	0	0	1536	1536000000	
87000	25	0	0	0	0	1152	1152000000	
88000	25	0	0	0	0	1536	1536000000	
89000	25	0	0	0	0	1152	1152000000	
90000	25	0	0	0	0	1536	1536000000	
91000	25	0	0	0	0	1152	1152000000	
92000	25	0	0	0	0	1536	1536000000	
93000	25	0	0	0	0	768	768000000	
94000	25	0	0	0	0	1920	1920000000	
95000	25	0	0	0	0	960	960000000	
96000	25	0	0	0	0	1728	1728000000	
97000	25	0	0	0	0	1152	1152000000	
98000	25	0	0	0	0	1536	1536000000	
99000	25	0	0	0	0	1152	1152000000	
100000	25	0	0	0	0	1664	1664000000	
101000	25	0	0	0	0	1024	1024000000	
102000	25	0	0	0	0	1856	1856000000	
103000	25	0	0	0	0	960	960000000	
104000	25	0	0	0	0	1792	1792000000	
105000	25	0	0	0	0	1088	1088000000	
106000	25	0	0	0	0	1600	1600000000	
107000	25	0	0	0	0	1152	1152000000	
108000	25	0	0	0	0	1600	1600000000	
109000	25	0	0	0	0	1088	1088000000	
110000	25	0	0	0	0	1536	1536000000	
111000	25	0	0	0	0	768	768000000	
112000	25	0	0	0	0	1920	1920000000	
113000	25	0	0	0	0	768	768000000	
114000	25	0	0	0	0	1536	1536000000	
115000	25	0	2432	0	2432000000	768	768000000	
116000	25	0	0	0	0	1536	1536000000	
117000	25	0	0	0	0	1024	1024000000	
118000	25	0	0	0	0	1280	1280000000	
119000	25	0	0	0	0	1152	1152000000	
120000	25	0	448	0	448000000	1152	1152000000	
121000	25	0	0	0	0	1280	1280000000	
122000	25	0	0	0	0	1024	1024000000	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
127000	25	0	256	0	256000000	0	0	
128000	25	0	3136	0	3136000000	0	0	
129000	25	0	0	0	0	0	0	
130000	25	0	0	0	0	0	0	
131000	25	0	0	0	0	0	0	
132000	25	0	0	0	0	0	0	
133000	25	0	0	0	0	0	0	
134000	25	0	0	0	0	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	64	0	64000000	0	0	
137000	25	0	56000	0	56000000000	0	0	
138000	25	0	32768	0	32768000000	0	0	
139000	25	0	0	0	0	64	64000000	
140000	25	0	0	0	0	192	192000000	
141000	25	0	0	0	0	384	384000000	
142000	25	0	0	0	0	128	128000000	
143000	25	0	0	0	0	448	448000000	
144000	25	0	0	0	0	128	128000000	
145000	25	0	0	0	0	384	384000000	
146000	25	0	0	0	0	256	256000000	
147000	25	0	0	0	0	320	320000000	
148000	25	0	0	0	0	256	256000000	
149000	25	0	0	0	0	384	384000000	
150000	25	0	0	0	0	192	192000000	
151000	25	0	0	0	0	384	384000000	
152000	25	0	0	0	0	192	192000000	
153000	25	0	0	0	0	384	384000000	
154000	25	0	0	0	0	256	256000000	
155000	25	0	0	0	0	320	320000000	
156000	25	0	0	0	0	256	256000000	
157000	25	0	0	0	0	320	320000000	
158000	25	0	0	0	0	256	256000000	
159000	25	0	0	0	0	320	320000000	
160000	25	0	0	0	0	320	320000000	
161000	25	0	0	0	0	256	256000000	
162000	25	0	0	0	0	320	320000000	
163000	25	0	0	0	0	256	256000000	
164000	25	0	0	0	0	320	320000000	
165000	25	0	0	0	0	256	256000000	
166000	25	0	0	0	0	384	384000000	
167000	25	0	0	0	0	192	192000000	
168000	25	0	0	0	0	320	320000000	
169000	25	0	0	0	0	256	256000000	
170000	25	0	0	0	0	384	384000000	
171000	25	0	0	0	0	192	192000000	
172000	25	0	0	0	0	448	448000000	
173000	25	0	0	0	0	192	192000000	
174000	25	0	0	0	0	320	320000000	
175000	25	0	0	0	0	256	256000000	
176000	25	0	0	0	0	384	384000000	
177000	25	0	0	0	0	192	192000000	
178000	25	0	0	0	0	448	448000000	
179000	25	0	0	0	0	192	192000000	
180000	25	0	0	0	0	384	384000000	
181000	25	0	0	0	0	192	192000000	
182000	25	0	0	0	0	384	384000000	
183000	25	0	0	0	0	192	192000000	
184000	25	0	0	0	0	384	384000000	
185000	25	0	0	0	0	256	256000000	
186000	25	0	0	0	0	320	320000000	
187000	25	0	0	0	0	256	256000000	
188000	25	0	0	0	0	384	384000000	
189000	25	0	0	0	0	192	192000000	
190000	25	0	0	0	0	384	384000000	
191000	25	0	0	0	0	192	192000000	
192000	25	0	0	0	0	384	384000000	
193000	25	0	0	0	0	256	256000000	
194000	25	0	0	0	0	320	320000000	
195000	25	0	0	0	0	256	256000000	
196000	25	0	0	0	0	320	320000000	
197000	25	0	0	0	0	256	256000000	
198000	25	0	0	0	0	320	320000000	
199000	25	0	0	0	0	320	320000000	
200000	25	0	0	0	0	256	256000000	
201000	25	0	0	0	0	320	320000000	
202000	25	0	0	0	0	256	256000000	
203000	25	0	0	0	0	320	320000000	
204000	25	0	0	0	0	256	256000000	
205000	25	0	0	0	0	384	384000000	
206000	25	0	0	0	0	192	192000000	
207000	25	0	0	0	0	320	320000000	
208000	25	0	0	0	0	256	256000000	
209000	25	0	0	0	0	384	384000000	
210000	25	0	0	0	0	192	192000000	
211000	25	0	0	0	0	448	448000000	
212000	25	0	0	0	0	192	192000000	
213000	25	0	0	0	0	320	320000000	
214000	25	0	0	0	0	256	256000000	
215000	25	0	704	0	704000000	384	384000000	
216000	25	0	64	0	64000000	192	192000000	
217000	25	0	64	0	64000000	448	448000000	
218000	25	0	0	0	0	192	192000000	
219000	25	0	0	0	0	384	384000000	
220000	25	0	0	0	0	192	192000000	
221000	25	0	0	0	0	384	384000000	
222000	25	0	128	0	128000000	192	192000000	
223000	25	0	0	0	0	384	384000000	
224000	25	0	0	0	0	256	256000000	
225000	25	0	0	0	0	320	320000000	
226000	25	0	0	0	0	256	256000000	
227000	25	0	128	0	128000000	384	384000000	
228000	25	0	0	0	0	192	192000000	
229000	25	0	0	0	0	384	384000000	
230000	25	0	0	0	0	192	192000000	
231000	25	0	960	0	960000000	128	128000000	
232000	25	0	0	0	0	0	0	
233000	25	0	0	0	0	0	0	
234000	25	0	0	0	0	0	0	
235000	25	0	64	0	64000000	0	0	
236000	25	0	0	0	0	0	0	
237000	25	0	0	0	0	0	0	
238000	25	0	0	0	0	0	0	
239000	25	0	2112	0	2112000000	0	0	
240000	25	0	0	0	0	0	0	
241000	25	0	0	0	0	0	0	
242000	25	0	0	0	0	0	0	
243000	25	0	64	0	64000000	0	0	
244000	25	0	0	0	0	0	0	
245000	25	0	0	0	0	0	0	
246000	25	0	0	0	0	0	0	
247000	25	0	0	0	0	0	0	
248000	25	0	4224	0	4224000000	0	0	
249000	25	0	8448	0	8448000000	0	0	
250000	25	0	8384	0	8384000000	0	0	
251000	25	0	6784	0	6784000000	0	0	
