StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
312000	3	0	0	0	0	1152	1152000000	
313000	3	0	0	0	0	1536	1536000000	
314000	3	0	0	0	0	1152	1152000000	
315000	3	0	1024	0	1024000000	1536	1536000000	
316000	3	17984	768	17984000000	768000000	1152	1152000000	
317000	3	14784	32000	14784000000	32000000000	1152	1152000000	
318000	3	18048	0	18048000000	0	1408	1408000000	
319000	3	21696	0	21696000000	0	896	896000000	
320000	3	16960	0	16960000000	0	1408	1408000000	
321000	3	26048	0	26048000000	0	896	896000000	
322000	3	23744	0	23744000000	0	1536	1536000000	
323000	3	22784	0	22784000000	0	768	768000000	
324000	3	23872	0	23872000000	0	1536	1536000000	
325000	3	27328	0	27328000000	0	768	768000000	
326000	3	23360	0	23360000000	0	1664	1664000000	
327000	3	27840	0	27840000000	0	640	640000000	
328000	3	23168	2176	23168000000	2176000000	1856	1856000000	
329000	3	27712	0	27712000000	0	576	576000000	
330000	3	31424	0	31424000000	0	256	256000000	
331000	3	31040	0	31040000000	0	0	0	
332000	3	31104	27328	31104000000	27328000000	0	0	
333000	3	13504	0	13504000000	0	192	192000000	
334000	3	20928	0	20928000000	0	320	320000000	
335000	3	19456	3072	19456000000	3072000000	192	192000000	
336000	3	23680	0	23680000000	0	320	320000000	
337000	3	27392	0	27392000000	0	192	192000000	
338000	3	22208	0	22208000000	0	320	320000000	
339000	3	27328	0	27328000000	0	192	192000000	
340000	3	24320	0	24320000000	0	384	384000000	
341000	3	2112	0	2112000000	0	192	192000000	
342000	3	0	0	0	0	320	320000000	
343000	3	0	0	0	0	192	192000000	
344000	3	0	0	0	0	384	384000000	
345000	3	0	0	0	0	192	192000000	
346000	3	0	0	0	0	384	384000000	
347000	3	0	0	0	0	192	192000000	
348000	3	0	0	0	0	384	384000000	
349000	3	0	0	0	0	256	256000000	
350000	3	0	0	0	0	320	320000000	
351000	3	0	0	0	0	256	256000000	
352000	3	7296	1024	7296000000	1024000000	320	320000000	
353000	3	25536	0	25536000000	0	256	256000000	
354000	3	24192	256	24192000000	256000000	320	320000000	
355000	3	26176	9728	26176000000	9728000000	256	256000000	
356000	3	25856	0	25856000000	0	256	256000000	
357000	3	19968	0	19968000000	0	256	256000000	
358000	3	2048	19648	2048000000	19648000000	256	256000000	
359000	3	3648	35904	3648000000	35904000000	64	64000000	
360000	3	16384	0	16384000000	0	192	192000000	
361000	3	15808	0	15808000000	0	256	256000000	
362000	3	20672	0	20672000000	0	128	128000000	
363000	3	9216	18688	9216000000	18688000000	192	192000000	
364000	3	0	0	0	0	192	192000000	
365000	3	0	0	0	0	320	320000000	
366000	3	0	32000	0	32000000000	192	192000000	
367000	3	0	1280	0	1280000000	128	128000000	
368000	3	0	0	0	0	256	256000000	
369000	3	0	0	0	0	384	384000000	
370000	3	0	0	0	0	128	128000000	
371000	3	0	0	0	0	384	384000000	
372000	3	0	0	0	0	192	192000000	
373000	3	0	0	0	0	384	384000000	
374000	3	0	0	0	0	256	256000000	
375000	3	0	0	0	0	384	384000000	
376000	3	0	0	0	0	128	128000000	
377000	3	64	13568	64000000	13568000000	448	448000000	
378000	3	7296	0	7296000000	0	192	192000000	
379000	3	21376	0	21376000000	0	384	384000000	
380000	3	25728	0	25728000000	0	192	192000000	
381000	3	25600	0	25600000000	0	320	320000000	
382000	3	26240	0	26240000000	0	192	192000000	
383000	3	25536	0	25536000000	0	320	320000000	
384000	3	22720	0	22720000000	0	192	192000000	
385000	3	25024	0	25024000000	0	320	320000000	
386000	3	25792	0	25792000000	0	256	256000000	
387000	3	24320	0	24320000000	0	256	256000000	
388000	3	25920	3072	25920000000	3072000000	256	256000000	
389000	3	26176	0	26176000000	0	256	256000000	
390000	3	23680	0	23680000000	0	256	256000000	
391000	3	25728	0	25728000000	0	256	256000000	
392000	3	18816	0	18816000000	0	256	256000000	
393000	3	25856	0	25856000000	0	256	256000000	
394000	3	24768	0	24768000000	0	256	256000000	
395000	3	25664	0	25664000000	0	256	256000000	
396000	3	7552	0	7552000000	0	320	320000000	
397000	3	19968	0	19968000000	0	192	192000000	
398000	3	3968	896	3968000000	896000000	320	320000000	
399000	3	1024	832	1024000000	832000000	192	192000000	
400000	3	0	64	0	64000000	320	320000000	
401000	3	0	0	0	0	192	192000000	
402000	3	0	0	0	0	384	384000000	
403000	3	0	0	0	0	192	192000000	
404000	3	0	0	0	0	384	384000000	
405000	3	0	0	0	0	192	192000000	
406000	3	0	64	0	64000000	384	384000000	
407000	3	0	0	0	0	256	256000000	
408000	3	0	0	0	0	320	320000000	
409000	3	0	0	0	0	256	256000000	
410000	3	0	0	0	0	384	384000000	
411000	3	0	1024	0	1024000000	192	192000000	
412000	3	0	0	0	0	384	384000000	
413000	3	0	0	0	0	256	256000000	
414000	3	0	3328	0	3328000000	256	256000000	
415000	3	0	1088	0	1088000000	0	0	
