StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	28	0	0	0	0	256	256000000	
352000	28	7296	1024	7296000000	1024000000	320	320000000	
353000	28	25408	0	25408000000	0	256	256000000	
354000	28	20928	256	20928000000	256000000	320	320000000	
355000	28	24384	9728	24384000000	9728000000	256	256000000	
356000	28	25792	0	25792000000	0	256	256000000	
357000	28	21952	0	21952000000	0	320	320000000	
358000	28	5312	24320	5312000000	24320000000	192	192000000	
359000	28	1024	45120	1024000000	45120000000	64	64000000	
360000	28	21696	0	21696000000	0	256	256000000	
361000	28	25728	0	25728000000	0	320	320000000	
362000	28	20096	512	20096000000	512000000	128	128000000	
363000	28	13632	18688	13632000000	18688000000	256	256000000	
364000	28	0	0	0	0	128	128000000	
365000	28	0	0	0	0	384	384000000	
366000	28	0	32000	0	32000000000	192	192000000	
367000	28	0	1280	0	1280000000	128	128000000	
368000	28	0	64	0	64000000	256	256000000	
369000	28	0	0	0	0	384	384000000	
370000	28	0	0	0	0	192	192000000	
371000	28	0	0	0	0	384	384000000	
372000	28	0	0	0	0	192	192000000	
373000	28	0	0	0	0	384	384000000	
374000	28	0	0	0	0	192	192000000	
375000	28	0	64	0	64000000	448	448000000	
376000	28	64	0	64000000	0	192	192000000	
377000	28	1152	13568	1152000000	13568000000	384	384000000	
378000	28	14080	0	14080000000	0	192	192000000	
379000	28	25984	64	25984000000	64000000	320	320000000	
380000	28	30912	0	30912000000	0	0	0	
381000	28	31936	0	31936000000	0	0	0	
382000	28	30976	0	30976000000	0	0	0	
383000	28	32000	0	32000000000	0	0	0	
384000	28	31360	0	31360000000	0	0	0	
385000	28	31936	0	31936000000	0	0	0	
386000	28	31552	0	31552000000	0	0	0	
387000	28	32000	3136	32000000000	3136000000	0	0	
388000	28	31424	0	31424000000	0	0	0	
389000	28	31872	0	31872000000	0	0	0	
390000	28	31424	0	31424000000	0	0	0	
391000	28	30912	64	30912000000	64000000	0	0	
392000	28	31424	0	31424000000	0	0	0	
393000	28	7808	0	7808000000	0	0	0	
394000	28	0	0	0	0	0	0	
395000	28	0	0	0	0	0	0	
396000	28	0	0	0	0	0	0	
397000	28	0	128	0	128000000	0	0	
398000	28	0	0	0	0	0	0	
399000	28	0	1216	0	1216000000	0	0	
400000	28	0	0	0	0	0	0	
401000	28	0	0	0	0	0	0	
402000	28	0	0	0	0	0	0	
403000	28	0	0	0	0	0	0	
404000	28	0	0	0	0	0	0	
405000	28	0	0	0	0	0	0	
406000	28	0	64	0	64000000	0	0	
407000	28	0	0	0	0	0	0	
408000	28	0	0	0	0	0	0	
409000	28	0	0	0	0	0	0	
410000	28	0	0	0	0	0	0	
411000	28	0	1024	0	1024000000	0	0	
412000	28	0	64	0	64000000	0	0	
413000	28	0	0	0	0	0	0	
414000	28	0	2944	0	2944000000	0	0	
415000	28	0	1408	0	1408000000	0	0	
