StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
135000	13	0	0	0	0	0	0	
136000	13	0	64	0	64000000	0	0	
137000	13	0	57920	0	57920000000	0	0	
138000	13	0	7552	0	7552000000	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	256	0	256000000	0	0	
141000	13	0	27008	0	27008000000	64	64000000	
142000	13	0	0	0	0	192	192000000	
143000	13	0	0	0	0	384	384000000	
144000	13	0	0	0	0	128	128000000	
145000	13	0	0	0	0	384	384000000	
146000	13	0	0	0	0	192	192000000	
147000	13	0	0	0	0	384	384000000	
148000	13	0	0	0	0	256	256000000	
149000	13	0	0	0	0	384	384000000	
150000	13	0	0	0	0	192	192000000	
151000	13	0	0	0	0	384	384000000	
152000	13	0	0	0	0	192	192000000	
153000	13	0	0	0	0	384	384000000	
154000	13	0	0	0	0	192	192000000	
155000	13	0	0	0	0	384	384000000	
156000	13	0	0	0	0	256	256000000	
157000	13	0	0	0	0	320	320000000	
158000	13	0	0	0	0	256	256000000	
159000	13	0	0	0	0	320	320000000	
160000	13	0	0	0	0	320	320000000	
161000	13	0	0	0	0	256	256000000	
162000	13	0	0	0	0	320	320000000	
163000	13	0	0	0	0	256	256000000	
164000	13	0	0	0	0	320	320000000	
165000	13	0	0	0	0	256	256000000	
166000	13	0	0	0	0	384	384000000	
167000	13	0	0	0	0	192	192000000	
168000	13	0	0	0	0	384	384000000	
169000	13	0	0	0	0	192	192000000	
170000	13	0	0	0	0	384	384000000	
171000	13	0	0	0	0	192	192000000	
172000	13	0	0	0	0	448	448000000	
173000	13	0	0	0	0	192	192000000	
174000	13	0	0	0	0	384	384000000	
175000	13	0	0	0	0	192	192000000	
176000	13	0	0	0	0	384	384000000	
177000	13	0	0	0	0	192	192000000	
178000	13	0	0	0	0	384	384000000	
179000	13	0	0	0	0	256	256000000	
180000	13	0	0	0	0	384	384000000	
181000	13	0	0	0	0	192	192000000	
182000	13	0	0	0	0	384	384000000	
183000	13	0	0	0	0	192	192000000	
184000	13	0	0	0	0	384	384000000	
185000	13	0	0	0	0	192	192000000	
186000	13	0	0	0	0	384	384000000	
187000	13	0	0	0	0	256	256000000	
188000	13	0	0	0	0	384	384000000	
189000	13	0	0	0	0	192	192000000	
190000	13	0	0	0	0	384	384000000	
191000	13	0	0	0	0	192	192000000	
192000	13	0	0	0	0	384	384000000	
193000	13	0	0	0	0	192	192000000	
194000	13	0	0	0	0	384	384000000	
195000	13	0	0	0	0	256	256000000	
196000	13	0	0	0	0	320	320000000	
197000	13	0	0	0	0	256	256000000	
198000	13	0	0	0	0	320	320000000	
199000	13	0	0	0	0	320	320000000	
200000	13	0	0	0	0	256	256000000	
201000	13	0	0	0	0	320	320000000	
202000	13	0	0	0	0	256	256000000	
203000	13	0	0	0	0	320	320000000	
204000	13	0	0	0	0	256	256000000	
205000	13	0	0	0	0	384	384000000	
206000	13	0	0	0	0	192	192000000	
207000	13	0	0	0	0	384	384000000	
208000	13	0	0	0	0	192	192000000	
209000	13	0	0	0	0	384	384000000	
210000	13	0	0	0	0	192	192000000	
211000	13	0	0	0	0	448	448000000	
212000	13	0	0	0	0	192	192000000	
213000	13	0	960	0	960000000	384	384000000	
214000	13	0	0	0	0	192	192000000	
215000	13	0	0	0	0	384	384000000	
216000	13	0	0	0	0	192	192000000	
217000	13	0	0	0	0	384	384000000	
218000	13	0	0	0	0	256	256000000	
219000	13	0	0	0	0	384	384000000	
220000	13	0	64	0	64000000	192	192000000	
221000	13	0	0	0	0	384	384000000	
222000	13	0	0	0	0	192	192000000	
223000	13	0	0	0	0	384	384000000	
224000	13	0	0	0	0	192	192000000	
225000	13	0	0	0	0	384	384000000	
226000	13	0	64	0	64000000	256	256000000	
227000	13	0	0	0	0	384	384000000	
228000	13	0	0	0	0	192	192000000	
229000	13	0	0	0	0	0	0	
230000	13	0	0	0	0	0	0	
231000	13	0	64	0	64000000	0	0	
232000	13	0	0	0	0	0	0	
233000	13	0	0	0	0	0	0	
234000	13	0	64	0	64000000	0	0	
235000	13	0	0	0	0	0	0	
236000	13	0	0	0	0	0	0	
237000	13	0	0	0	0	0	0	
238000	13	0	0	0	0	0	0	
239000	13	0	64	0	64000000	0	0	
240000	13	0	0	0	0	0	0	
241000	13	0	2944	0	2944000000	0	0	
242000	13	0	3648	0	3648000000	0	0	
243000	13	0	0	0	0	0	0	
244000	13	0	0	0	0	0	0	
245000	13	0	64	0	64000000	0	0	
246000	13	0	0	0	0	0	0	
247000	13	0	0	0	0	0	0	
248000	13	0	0	0	0	0	0	
249000	13	0	0	0	0	0	0	
250000	13	0	4544	0	4544000000	0	0	
251000	13	0	8320	0	8320000000	0	0	
252000	13	0	8256	0	8256000000	0	0	
253000	13	0	6592	0	6592000000	0	0	
