StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
90000	23	0	0	0	0	1536	1536000000	
91000	23	0	0	0	0	1152	1152000000	
92000	23	0	0	0	0	1728	1728000000	
93000	23	0	0	0	0	960	960000000	
94000	23	0	0	0	0	1920	1920000000	
95000	23	0	0	0	0	960	960000000	
96000	23	0	0	0	0	1728	1728000000	
97000	23	0	0	0	0	1152	1152000000	
98000	23	0	0	0	0	1536	1536000000	
99000	23	0	0	0	0	1152	1152000000	
100000	23	0	0	0	0	1664	1664000000	
101000	23	0	0	0	0	1024	1024000000	
102000	23	0	0	0	0	1856	1856000000	
103000	23	0	0	0	0	960	960000000	
104000	23	0	0	0	0	1792	1792000000	
105000	23	0	0	0	0	1088	1088000000	
106000	23	0	0	0	0	1600	1600000000	
107000	23	0	0	0	0	1152	1152000000	
108000	23	0	0	0	0	1600	1600000000	
109000	23	0	0	0	0	1088	1088000000	
110000	23	0	0	0	0	1792	1792000000	
111000	23	0	0	0	0	896	896000000	
112000	23	0	2304	0	2304000000	1536	1536000000	
113000	23	0	0	0	0	960	960000000	
114000	23	0	0	0	0	1728	1728000000	
115000	23	0	0	0	0	1152	1152000000	
116000	23	0	0	0	0	1536	1536000000	
117000	23	0	0	0	0	1152	1152000000	
118000	23	0	0	0	0	1536	1536000000	
119000	23	0	0	0	0	384	384000000	
120000	23	0	0	0	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	640	0	640000000	0	0	
123000	23	0	0	0	0	0	0	
124000	23	0	0	0	0	0	0	
125000	23	0	0	0	0	0	0	
126000	23	0	0	0	0	0	0	
127000	23	0	192	0	192000000	0	0	
128000	23	0	0	0	0	0	0	
129000	23	0	0	0	0	0	0	
130000	23	0	0	0	0	0	0	
131000	23	0	0	0	0	0	0	
132000	23	0	256	0	256000000	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	0	0	0	0	0	
135000	23	0	0	0	0	0	0	
136000	23	0	64	0	64000000	0	0	
137000	23	0	57216	0	57216000000	0	0	
138000	23	0	7360	0	7360000000	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	320	0	320000000	0	0	
141000	23	0	26880	0	26880000000	64	64000000	
142000	23	0	0	0	0	192	192000000	
143000	23	0	0	0	0	384	384000000	
144000	23	0	0	0	0	128	128000000	
145000	23	0	0	0	0	384	384000000	
146000	23	0	0	0	0	192	192000000	
147000	23	0	0	0	0	384	384000000	
148000	23	0	0	0	0	256	256000000	
149000	23	0	0	0	0	384	384000000	
150000	23	0	0	0	0	192	192000000	
151000	23	0	0	0	0	384	384000000	
152000	23	0	0	0	0	192	192000000	
153000	23	0	0	0	0	384	384000000	
154000	23	0	0	0	0	192	192000000	
155000	23	0	0	0	0	384	384000000	
156000	23	0	0	0	0	256	256000000	
157000	23	0	0	0	0	320	320000000	
158000	23	0	0	0	0	256	256000000	
159000	23	0	0	0	0	320	320000000	
160000	23	0	0	0	0	320	320000000	
161000	23	0	0	0	0	256	256000000	
162000	23	0	0	0	0	320	320000000	
163000	23	0	0	0	0	256	256000000	
164000	23	0	0	0	0	320	320000000	
165000	23	0	0	0	0	256	256000000	
166000	23	0	0	0	0	384	384000000	
167000	23	0	0	0	0	192	192000000	
168000	23	0	0	0	0	384	384000000	
169000	23	0	0	0	0	192	192000000	
170000	23	0	0	0	0	384	384000000	
171000	23	0	0	0	0	192	192000000	
172000	23	0	0	0	0	448	448000000	
173000	23	0	0	0	0	192	192000000	
174000	23	0	0	0	0	384	384000000	
175000	23	0	0	0	0	192	192000000	
176000	23	0	0	0	0	384	384000000	
177000	23	0	0	0	0	192	192000000	
178000	23	0	0	0	0	384	384000000	
179000	23	0	0	0	0	256	256000000	
180000	23	0	0	0	0	384	384000000	
181000	23	0	0	0	0	192	192000000	
182000	23	0	0	0	0	384	384000000	
183000	23	0	0	0	0	192	192000000	
184000	23	0	0	0	0	384	384000000	
185000	23	0	0	0	0	192	192000000	
186000	23	0	0	0	0	384	384000000	
187000	23	0	0	0	0	256	256000000	
188000	23	0	0	0	0	384	384000000	
189000	23	0	0	0	0	192	192000000	
190000	23	0	0	0	0	384	384000000	
191000	23	0	0	0	0	192	192000000	
192000	23	0	0	0	0	384	384000000	
193000	23	0	0	0	0	192	192000000	
194000	23	0	0	0	0	384	384000000	
195000	23	0	0	0	0	256	256000000	
196000	23	0	0	0	0	320	320000000	
197000	23	0	0	0	0	256	256000000	
198000	23	0	0	0	0	320	320000000	
199000	23	0	0	0	0	320	320000000	
200000	23	0	0	0	0	256	256000000	
201000	23	0	0	0	0	320	320000000	
202000	23	0	0	0	0	256	256000000	
203000	23	0	0	0	0	320	320000000	
204000	23	0	0	0	0	256	256000000	
205000	23	0	0	0	0	384	384000000	
206000	23	0	0	0	0	192	192000000	
207000	23	0	0	0	0	384	384000000	
208000	23	0	0	0	0	192	192000000	
209000	23	0	0	0	0	384	384000000	
210000	23	0	0	0	0	192	192000000	
211000	23	0	0	0	0	448	448000000	
212000	23	0	0	0	0	192	192000000	
213000	23	0	768	0	768000000	384	384000000	
214000	23	0	0	0	0	192	192000000	
215000	23	0	0	0	0	384	384000000	
216000	23	0	0	0	0	192	192000000	
217000	23	0	0	0	0	384	384000000	
218000	23	0	0	0	0	256	256000000	
219000	23	0	0	0	0	384	384000000	
220000	23	0	0	0	0	192	192000000	
221000	23	0	0	0	0	384	384000000	
222000	23	0	0	0	0	192	192000000	
223000	23	0	64	0	64000000	384	384000000	
224000	23	0	0	0	0	192	192000000	
225000	23	0	0	0	0	384	384000000	
226000	23	0	0	0	0	256	256000000	
227000	23	0	64	0	64000000	384	384000000	
228000	23	0	0	0	0	192	192000000	
229000	23	0	0	0	0	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	0	0	0	0	0	
232000	23	0	64	0	64000000	0	0	
233000	23	0	0	0	0	0	0	
234000	23	0	0	0	0	0	0	
235000	23	0	0	0	0	0	0	
236000	23	0	64	0	64000000	0	0	
237000	23	0	0	0	0	0	0	
238000	23	0	0	0	0	0	0	
239000	23	0	0	0	0	0	0	
240000	23	0	0	0	0	0	0	
241000	23	0	3200	0	3200000000	0	0	
242000	23	0	3392	0	3392000000	0	0	
243000	23	0	0	0	0	0	0	
244000	23	0	0	0	0	0	0	
245000	23	0	0	0	0	0	0	
246000	23	0	64	0	64000000	0	0	
247000	23	0	0	0	0	0	0	
248000	23	0	0	0	0	0	0	
249000	23	0	0	0	0	0	0	
250000	23	0	4736	0	4736000000	0	0	
251000	23	0	8064	0	8064000000	0	0	
252000	23	0	8320	0	8320000000	0	0	
253000	23	0	6656	0	6656000000	0	0	
