StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
750000	29	1472	41152	1472000000	41152000000	64	64000000	
751000	29	0	0	0	0	64	64000000	
752000	29	0	0	0	0	64	64000000	
753000	29	0	128	0	128000000	384	384000000	
754000	29	0	0	0	0	192	192000000	
755000	29	0	0	0	0	384	384000000	
756000	29	0	0	0	0	192	192000000	
757000	29	0	0	0	0	384	384000000	
758000	29	0	0	0	0	256	256000000	
759000	29	0	0	0	0	320	320000000	
760000	29	0	0	0	0	256	256000000	
761000	29	0	128	0	128000000	384	384000000	
762000	29	0	0	0	0	192	192000000	
763000	29	0	0	0	0	384	384000000	
764000	29	0	0	0	0	256	256000000	
765000	29	0	0	0	0	384	384000000	
766000	29	0	64	0	64000000	128	128000000	
767000	29	0	64	0	64000000	256	256000000	
768000	29	0	0	0	0	0	0	
769000	29	0	0	0	0	0	0	
770000	29	0	0	0	0	0	0	
771000	29	0	0	0	0	0	0	
772000	29	0	0	0	0	0	0	
773000	29	0	0	0	0	0	0	
774000	29	0	64	0	64000000	0	0	
775000	29	0	0	0	0	0	0	
776000	29	0	0	0	0	0	0	
777000	29	0	0	0	0	0	0	
778000	29	0	0	0	0	0	0	
779000	29	0	64	0	64000000	0	0	
780000	29	0	0	0	0	0	0	
781000	29	0	0	0	0	0	0	
782000	29	0	0	0	0	0	0	
783000	29	0	0	0	0	0	0	
784000	29	0	64	0	64000000	0	0	
785000	29	0	0	0	0	0	0	
786000	29	0	0	0	0	0	0	
787000	29	0	0	0	0	0	0	
788000	29	0	768	0	768000000	0	0	
789000	29	0	0	0	0	0	0	
790000	29	0	64	0	64000000	0	0	
791000	29	0	0	0	0	0	0	
792000	29	0	0	0	0	0	0	
793000	29	0	0	0	0	0	0	
794000	29	0	0	0	0	0	0	
795000	29	0	0	0	0	0	0	
796000	29	0	0	0	0	0	0	
797000	29	0	64	0	64000000	0	0	
798000	29	0	0	0	0	0	0	
799000	29	0	0	0	0	0	0	
800000	29	0	0	0	0	0	0	
801000	29	0	0	0	0	0	0	
802000	29	0	1536	0	1536000000	0	0	
803000	29	0	2816	0	2816000000	0	0	
