StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
528000	20	0	5632	0	5632000000	0	0	
529000	20	5056	48640	5056000000	48640000000	0	0	
530000	20	15936	320	15936000000	320000000	0	0	
531000	20	20864	26304	20864000000	26304000000	0	0	
532000	20	18368	0	18368000000	0	192	192000000	
533000	20	22912	0	22912000000	0	320	320000000	
534000	20	26624	0	26624000000	0	192	192000000	
535000	20	23808	0	23808000000	0	384	384000000	
536000	20	17728	0	17728000000	0	192	192000000	
537000	20	23360	0	23360000000	0	320	320000000	
538000	20	20800	0	20800000000	0	192	192000000	
539000	20	24768	0	24768000000	0	320	320000000	
540000	20	24128	0	24128000000	0	192	192000000	
541000	20	25152	0	25152000000	0	320	320000000	
542000	20	26112	0	26112000000	0	192	192000000	
543000	20	25792	3072	25792000000	3072000000	320	320000000	
544000	20	24384	0	24384000000	0	192	192000000	
545000	20	25920	0	25920000000	0	320	320000000	
546000	20	24832	0	24832000000	0	256	256000000	
547000	20	25600	0	25600000000	0	256	256000000	
548000	20	5312	0	5312000000	0	256	256000000	
549000	20	18176	0	18176000000	0	256	256000000	
550000	20	11072	0	11072000000	0	256	256000000	
551000	20	2048	0	2048000000	0	256	256000000	
552000	20	0	0	0	0	320	320000000	
553000	20	0	0	0	0	192	192000000	
554000	20	0	0	0	0	320	320000000	
555000	20	0	0	0	0	256	256000000	
556000	20	0	0	0	0	384	384000000	
557000	20	0	0	0	0	192	192000000	
558000	20	0	0	0	0	320	320000000	
559000	20	0	0	0	0	256	256000000	
560000	20	0	0	0	0	384	384000000	
561000	20	0	0	0	0	192	192000000	
562000	20	0	0	0	0	448	448000000	
563000	20	0	0	0	0	192	192000000	
564000	20	0	0	0	0	320	320000000	
565000	20	0	0	0	0	256	256000000	
566000	20	0	0	0	0	384	384000000	
567000	20	0	1024	0	1024000000	192	192000000	
568000	20	0	0	0	0	448	448000000	
569000	20	0	0	0	0	192	192000000	
570000	20	0	0	0	0	384	384000000	
571000	20	0	0	0	0	192	192000000	
572000	20	0	0	0	0	384	384000000	
573000	20	0	0	0	0	192	192000000	
574000	20	0	0	0	0	384	384000000	
575000	20	0	0	0	0	256	256000000	
576000	20	0	0	0	0	320	320000000	
577000	20	0	0	0	0	256	256000000	
578000	20	0	0	0	0	384	384000000	
579000	20	0	0	0	0	192	192000000	
580000	20	0	0	0	0	384	384000000	
581000	20	0	0	0	0	192	192000000	
582000	20	0	0	0	0	384	384000000	
583000	20	0	0	0	0	256	256000000	
584000	20	0	0	0	0	320	320000000	
585000	20	0	0	0	0	256	256000000	
586000	20	0	0	0	0	320	320000000	
587000	20	0	0	0	0	256	256000000	
588000	20	0	0	0	0	320	320000000	
589000	20	0	0	0	0	320	320000000	
590000	20	0	0	0	0	256	256000000	
591000	20	0	0	0	0	320	320000000	
592000	20	0	0	0	0	256	256000000	
593000	20	0	0	0	0	320	320000000	
594000	20	0	0	0	0	256	256000000	
595000	20	0	0	0	0	384	384000000	
596000	20	0	0	0	0	192	192000000	
597000	20	0	0	0	0	320	320000000	
598000	20	0	0	0	0	256	256000000	
599000	20	0	0	0	0	384	384000000	
600000	20	0	0	0	0	192	192000000	
601000	20	0	0	0	0	448	448000000	
602000	20	0	0	0	0	192	192000000	
603000	20	0	0	0	0	320	320000000	
604000	20	0	0	0	0	256	256000000	
605000	20	0	0	0	0	384	384000000	
606000	20	0	0	0	0	192	192000000	
607000	20	0	0	0	0	448	448000000	
608000	20	0	0	0	0	192	192000000	
609000	20	0	896	0	896000000	384	384000000	
610000	20	0	0	0	0	192	192000000	
611000	20	0	0	0	0	384	384000000	
612000	20	0	0	0	0	192	192000000	
613000	20	0	0	0	0	384	384000000	
614000	20	0	0	0	0	256	256000000	
615000	20	0	0	0	0	320	320000000	
616000	20	0	128	0	128000000	256	256000000	
617000	20	0	0	0	0	384	384000000	
618000	20	0	0	0	0	192	192000000	
619000	20	0	0	0	0	384	384000000	
620000	20	0	64	0	64000000	192	192000000	
621000	20	0	64	0	64000000	384	384000000	
622000	20	0	0	0	0	256	256000000	
623000	20	0	0	0	0	320	320000000	
624000	20	0	0	0	0	256	256000000	
625000	20	0	128	0	128000000	192	192000000	
626000	20	0	0	0	0	0	0	
627000	20	0	0	0	0	0	0	
628000	20	0	0	0	0	0	0	
629000	20	0	0	0	0	0	0	
630000	20	0	64	0	64000000	0	0	
631000	20	0	0	0	0	0	0	
632000	20	0	0	0	0	0	0	
633000	20	0	0	0	0	0	0	
634000	20	0	4480	0	4480000000	0	0	
635000	20	0	2112	0	2112000000	0	0	
636000	20	0	0	0	0	0	0	
637000	20	0	0	0	0	0	0	
638000	20	0	0	0	0	0	0	
639000	20	0	64	0	64000000	0	0	
640000	20	0	0	0	0	0	0	
641000	20	0	0	0	0	0	0	
642000	20	0	2688	0	2688000000	0	0	
643000	20	0	8320	0	8320000000	0	0	
644000	20	0	8256	0	8256000000	0	0	
645000	20	0	8320	0	8320000000	0	0	
646000	20	0	128	0	128000000	0	0	
