StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
328000	22	31936	0	31936000000	0	0	0	
329000	22	31360	0	31360000000	0	0	0	
330000	22	31872	17600	31872000000	17600000000	0	0	
331000	22	31424	8640	31424000000	8640000000	0	0	
332000	22	31552	0	31552000000	0	0	0	
333000	22	27328	0	27328000000	0	192	192000000	
334000	22	23872	0	23872000000	0	384	384000000	
335000	22	16000	0	16000000000	0	192	192000000	
336000	22	20224	0	20224000000	0	320	320000000	
337000	22	17664	0	17664000000	0	192	192000000	
338000	22	4608	0	4608000000	0	384	384000000	
339000	22	1024	0	1024000000	0	128	128000000	
340000	22	0	0	0	0	384	384000000	
341000	22	0	0	0	0	192	192000000	
342000	22	0	0	0	0	384	384000000	
343000	22	0	0	0	0	256	256000000	
344000	22	0	0	0	0	384	384000000	
345000	22	0	0	0	0	192	192000000	
346000	22	0	0	0	0	384	384000000	
347000	22	0	0	0	0	192	192000000	
348000	22	0	192	0	192000000	384	384000000	
349000	22	0	0	0	0	192	192000000	
350000	22	0	0	0	0	384	384000000	
351000	22	0	64	0	64000000	256	256000000	
352000	22	7296	1024	7296000000	1024000000	320	320000000	
353000	22	25536	0	25536000000	0	256	256000000	
354000	22	25920	256	25920000000	256000000	256	256000000	
355000	22	26112	9728	26112000000	9728000000	256	256000000	
356000	22	24320	0	24320000000	0	320	320000000	
357000	22	13888	64	13888000000	64000000	320	320000000	
358000	22	8000	19776	8000000000	19776000000	256	256000000	
359000	22	3968	35776	3968000000	35776000000	64	64000000	
360000	22	12992	0	12992000000	0	192	192000000	
361000	22	19328	0	19328000000	0	320	320000000	
362000	22	17600	0	17600000000	0	64	64000000	
363000	22	11840	18688	11840000000	18688000000	192	192000000	
364000	22	0	0	0	0	192	192000000	
365000	22	64	0	64000000	0	320	320000000	
366000	22	0	31808	0	31808000000	256	256000000	
367000	22	0	1536	0	1536000000	0	0	
368000	22	0	0	0	0	0	0	
369000	22	0	0	0	0	0	0	
370000	22	0	0	0	0	0	0	
371000	22	0	0	0	0	0	0	
372000	22	0	0	0	0	0	0	
373000	22	0	64	0	64000000	0	0	
374000	22	0	0	0	0	0	0	
375000	22	0	0	0	0	0	0	
376000	22	0	0	0	0	0	0	
377000	22	1280	13568	1280000000	13568000000	0	0	
378000	22	31360	128	31360000000	128000000	0	0	
379000	22	31808	0	31808000000	0	0	0	
380000	22	31424	0	31424000000	0	0	0	
381000	22	31936	0	31936000000	0	0	0	
382000	22	28992	0	28992000000	0	0	0	
383000	22	31872	0	31872000000	0	0	0	
384000	22	27264	64	27264000000	64000000	0	0	
385000	22	27904	0	27904000000	0	0	0	
386000	22	31360	64	31360000000	64000000	0	0	
387000	22	31936	0	31936000000	0	0	0	
388000	22	31360	3136	31360000000	3136000000	0	0	
389000	22	31872	0	31872000000	0	0	0	
390000	22	31552	0	31552000000	0	0	0	
391000	22	31424	128	31424000000	128000000	0	0	
392000	22	25408	0	25408000000	0	0	0	
393000	22	0	0	0	0	0	0	
394000	22	0	0	0	0	0	0	
395000	22	0	64	0	64000000	0	0	
396000	22	0	64	0	64000000	0	0	
397000	22	0	0	0	0	0	0	
398000	22	0	0	0	0	0	0	
399000	22	0	1024	0	1024000000	0	0	
400000	22	0	0	0	0	0	0	
401000	22	0	0	0	0	0	0	
402000	22	0	0	0	0	0	0	
403000	22	0	0	0	0	0	0	
404000	22	0	64	0	64000000	0	0	
405000	22	0	0	0	0	0	0	
406000	22	0	0	0	0	0	0	
407000	22	0	0	0	0	0	0	
408000	22	0	0	0	0	0	0	
409000	22	0	0	0	0	0	0	
410000	22	0	0	0	0	0	0	
411000	22	0	1088	0	1088000000	0	0	
412000	22	0	0	0	0	0	0	
413000	22	0	0	0	0	0	0	
414000	22	0	3136	0	3136000000	0	0	
415000	22	0	1216	0	1216000000	0	0	
